date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,22.168033695411214,0.0,0.0,0.0,7.32493407559332,0.0,7.85607667530835,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,14.64986815118664,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,6.273525721455457,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,7.32493407559332,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,6.273525721455457,7.85607667530835,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,6.273525721455457,0.0,0.0,0.0,
2020-03-08,0.0,0.0,8.29462508294625,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,15.262515262515263,0.0,12.547051442910915,7.85607667530835,22.077491996909153,0.0,
2020-03-10,0.0,0.0,0.0,7.631257631257632,14.64986815118664,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,8.29462508294625,7.631257631257632,14.64986815118664,6.273525721455457,7.85607667530835,0.0,0.0,
2020-03-12,0.0,0.0,0.0,7.631257631257632,7.32493407559332,12.547051442910915,7.85607667530835,11.038745998454576,0.0,
2020-03-13,0.0,0.0,16.5892501658925,22.893772893772894,14.64986815118664,0.0,0.0,11.038745998454576,0.0,
2020-03-14,0.0,0.0,0.0,0.0,14.64986815118664,0.0,7.85607667530835,22.077491996909153,45.67252797442339,
2020-03-15,0.0,0.0,8.29462508294625,7.631257631257632,0.0,0.0,15.7121533506167,0.0,0.0,
2020-03-16,0.0,0.0,8.29462508294625,7.631257631257632,21.974802226779957,6.273525721455457,47.13646005185011,11.038745998454576,0.0,
2020-03-17,0.0,0.0,16.5892501658925,7.631257631257632,29.29973630237328,31.367628607277286,23.568230025925054,11.038745998454576,45.67252797442339,
2020-03-18,0.0,10.60108131029365,24.883875248838756,53.41880341880342,0.0,18.820577164366377,39.28038337654176,33.116237995363726,114.18131993605847,
2020-03-19,0.0,0.0,41.47312541473126,38.156288156288156,14.64986815118664,18.820577164366377,31.4243067012334,11.038745998454576,45.67252797442339,
2020-03-20,0.0,10.60108131029365,8.29462508294625,22.893772893772894,7.32493407559332,12.547051442910915,0.0,55.19372999227288,0.0,inf
2020-03-21,0.0,0.0,24.883875248838756,7.631257631257632,0.0,6.273525721455457,47.13646005185011,33.116237995363726,68.50879196163507,
2020-03-22,0.0,0.0,0.0,0.0,7.32493407559332,18.820577164366377,23.568230025925054,11.038745998454576,0.0,
2020-03-23,0.0,0.0,33.178500331785,30.525030525030527,36.624670377966595,43.91468005018821,39.28038337654176,22.077491996909153,91.34505594884678,
2020-03-24,0.0,10.60108131029365,8.29462508294625,22.893772893772894,21.974802226779957,18.820577164366377,7.85607667530835,0.0,22.836263987211694,
2020-03-25,0.0,0.0,16.5892501658925,7.631257631257632,36.624670377966595,31.367628607277286,54.99253672715846,0.0,0.0,
2020-03-26,0.0,0.0,8.29462508294625,0.0,7.32493407559332,0.0,15.7121533506167,33.116237995363726,45.67252797442339,
2020-03-27,0.0,0.0,8.29462508294625,15.262515262515263,14.64986815118664,18.820577164366377,7.85607667530835,44.154983993818306,22.836263987211694,
2020-03-28,0.0,0.0,8.29462508294625,0.0,0.0,0.0,15.7121533506167,0.0,22.836263987211694,
2020-03-29,0.0,0.0,8.29462508294625,0.0,0.0,12.547051442910915,0.0,0.0,0.0,
2020-03-30,0.0,0.0,16.5892501658925,38.156288156288156,43.949604453559914,62.73525721455457,23.568230025925054,22.077491996909153,22.836263987211694,
2020-03-31,0.0,0.0,24.883875248838756,15.262515262515263,0.0,25.09410288582183,31.4243067012334,22.077491996909153,45.67252797442339,
2020-04-01,0.0,10.60108131029365,16.5892501658925,7.631257631257632,7.32493407559332,6.273525721455457,15.7121533506167,22.077491996909153,45.67252797442339,
2020-04-02,0.0,0.0,33.178500331785,7.631257631257632,14.64986815118664,12.547051442910915,0.0,11.038745998454576,0.0,
2020-04-03,0.0,10.60108131029365,16.5892501658925,7.631257631257632,0.0,12.547051442910915,0.0,22.077491996909153,22.836263987211694,
2020-04-04,0.0,0.0,0.0,0.0,0.0,6.273525721455457,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038745998454576,22.836263987211694,
2020-04-06,0.0,10.60108131029365,0.0,7.631257631257632,21.974802226779957,18.820577164366377,7.85607667530835,0.0,22.836263987211694,
2020-04-07,0.0,0.0,8.29462508294625,7.631257631257632,7.32493407559332,6.273525721455457,7.85607667530835,11.038745998454576,0.0,
