date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,1.298482074454962,0.0,1.1093854004881296,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,1.3063869256796479,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,1.298482074454962,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,1.7780622677406164,0.0,0.0,1.3063869256796479,1.1093854004881296,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.1093854004881296,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,1.298482074454962,0.0,0.0,2.907188022385348,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,1.298482074454962,1.3063869256796479,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,2.8142457117930966,0.0,5.2255477027185915,2.2187708009762592,2.907188022385348,0.0,0.0,
2020-03-10,0.0,0.0,1.4071228558965483,1.298482074454962,0.0,1.1093854004881296,0.0,0.0,0.0,
2020-03-11,0.0,1.7780622677406164,0.0,2.596964148909924,3.919160777038943,2.2187708009762592,2.907188022385348,5.758931142379974,0.0,
2020-03-12,0.0,0.0,0.0,1.298482074454962,3.919160777038943,0.0,1.453594011192674,0.0,0.0,
2020-03-13,0.0,0.0,1.4071228558965483,1.298482074454962,3.919160777038943,2.2187708009762592,4.360782033578022,9.598218570633291,5.380104374024856,
2020-03-14,0.0,7.1122490709624655,5.628491423586193,3.8954462233648863,1.3063869256796479,2.2187708009762592,0.0,0.0,0.0,
2020-03-15,0.0,0.0,1.4071228558965483,2.596964148909924,3.919160777038943,1.1093854004881296,1.453594011192674,5.758931142379974,13.450260935062142,
2020-03-16,0.0,0.0,5.628491423586193,1.298482074454962,6.53193462839824,11.093854004881296,10.175158078348717,9.598218570633291,10.760208748049712,
2020-03-17,1.748526866115298,7.1122490709624655,5.628491423586193,5.193928297819848,10.451095405437183,11.093854004881296,8.721564067156043,3.8392874282533165,0.0,
2020-03-18,0.0,5.334186803221849,8.44273713537929,6.492410372274811,7.838321554077886,11.093854004881296,7.26797005596337,5.758931142379974,5.380104374024856,inf
2020-03-19,0.0,5.334186803221849,5.628491423586193,5.193928297819848,5.2255477027185915,12.203239405369425,8.721564067156043,3.8392874282533165,16.140313122074566,
2020-03-20,0.0,5.334186803221849,9.849859991275837,9.089374521184736,10.451095405437183,16.640781007321944,5.814376044770696,15.357149713013266,5.380104374024856,
2020-03-21,0.0,1.7780622677406164,2.8142457117930966,6.492410372274811,2.6127738513592957,4.4375416019525185,2.907188022385348,3.8392874282533165,0.0,
2020-03-22,0.0,0.0,0.0,6.492410372274811,2.6127738513592957,3.3281562014643886,2.907188022385348,3.8392874282533165,2.690052187012428,
2020-03-23,0.0,5.334186803221849,15.478351414862033,10.387856595639697,14.370256182476124,15.531395606833813,14.53594011192674,7.678574856506633,10.760208748049712,
2020-03-24,0.0,1.7780622677406164,8.44273713537929,7.790892446729773,10.451095405437183,13.312624805857554,5.814376044770696,3.8392874282533165,8.070156561037283,
2020-03-25,1.748526866115298,1.7780622677406164,11.256982847172386,7.790892446729773,5.2255477027185915,11.093854004881296,8.721564067156043,0.0,10.760208748049712,
2020-03-26,0.0,1.7780622677406164,7.035614279482741,6.492410372274811,6.53193462839824,9.984468604393166,11.628752089541392,1.9196437141266582,16.140313122074566,
2020-03-27,0.0,1.7780622677406164,7.035614279482741,11.68633867009466,7.838321554077886,12.203239405369425,10.175158078348717,5.758931142379974,13.450260935062142,
2020-03-28,0.0,0.0,2.8142457117930966,3.8954462233648863,2.6127738513592957,3.3281562014643886,1.453594011192674,9.598218570633291,13.450260935062142,
2020-03-29,0.0,0.0,1.4071228558965483,0.0,0.0,1.1093854004881296,1.453594011192674,1.9196437141266582,8.070156561037283,
2020-03-30,0.0,1.7780622677406164,14.071228558965482,6.492410372274811,7.838321554077886,15.531395606833813,8.721564067156043,1.9196437141266582,18.830365309086996,
2020-03-31,0.0,5.334186803221849,5.628491423586193,5.193928297819848,10.451095405437183,11.093854004881296,4.360782033578022,3.8392874282533165,16.140313122074566,inf
2020-04-01,0.0,1.7780622677406164,4.221368567689645,2.596964148909924,5.2255477027185915,8.875083203905037,4.360782033578022,5.758931142379974,10.760208748049712,
2020-04-02,0.0,0.0,8.44273713537929,5.193928297819848,3.919160777038943,8.875083203905037,7.26797005596337,5.758931142379974,0.0,
2020-04-03,0.0,3.5561245354812328,2.8142457117930966,1.298482074454962,5.2255477027185915,6.656312402928777,4.360782033578022,7.678574856506633,16.140313122074566,
