date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-11,0.0,4.012197079120526,0.0,0.0,0.0,2.3066986528879867,3.0284675953967293,4.086970737289521,5.413012882970661,
2020-04-12,0.0,0.0,0.0,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-04-13,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,2.7992386070988693,2.77592715967133,3.075598203850649,0.0,5.449294316386028,0.0,
2020-04-15,0.0,0.0,3.1414928373963305,3.732318142798492,0.0,2.3066986528879867,3.0284675953967293,0.0,5.413012882970661,
2020-04-16,0.0,0.0,0.0,3.732318142798492,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-04-17,0.0,0.0,3.1414928373963305,0.0,2.77592715967133,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,4.712239256094496,2.7992386070988693,2.77592715967133,2.3066986528879867,3.0284675953967293,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413012882970661,
2020-04-22,0.0,0.0,3.1414928373963305,0.0,2.77592715967133,2.3066986528879867,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,2.77592715967133,2.3066986528879867,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086970737289521,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,3.0284675953967293,0.0,0.0,
2020-04-30,0.0,4.012197079120526,0.0,2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,4.012197079120526,4.712239256094496,2.7992386070988693,3.701236212895107,0.0,0.0,0.0,0.0,
2020-05-02,0.0,4.012197079120526,0.0,2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,4.012197079120526,0.0,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,3.701236212895107,0.0,0.0,4.086970737289521,5.413012882970661,
2020-05-08,0.0,0.0,0.0,0.0,0.0,2.3066986528879867,0.0,0.0,8.119519324455991,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,2.3066986528879867,3.0284675953967293,0.0,0.0,
2020-05-16,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,2.7992386070988693,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413012882970661,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,2.3066986528879867,0.0,0.0,7.217350510627549,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413012882970661,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,4.012197079120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,3.0284675953967293,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0284675953967293,0.0,0.0,
2020-07-08,0.0,0.0,4.188657116528441,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,2.7992386070988693,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-07-10,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,3.0284675953967293,0.0,0.0,
2020-07-11,0.0,0.0,0.0,3.732318142798492,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,3.1414928373963305,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,2.77592715967133,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,3.1414928373963305,0.0,2.77592715967133,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,4.198857910648304,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449294316386028,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,4.012197079120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,2.77592715967133,0.0,3.0284675953967293,0.0,0.0,
2020-07-30,0.0,0.0,0.0,2.7992386070988693,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-07-31,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,4.012197079120526,4.188657116528441,0.0,2.77592715967133,0.0,3.0284675953967293,0.0,0.0,
2020-08-04,0.0,0.0,0.0,2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,4.012197079120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,4.012197079120526,0.0,0.0,2.77592715967133,0.0,3.0284675953967293,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,4.188657116528441,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,4.012197079120526,4.188657116528441,2.7992386070988693,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-08-11,0.0,4.012197079120526,3.1414928373963305,0.0,2.77592715967133,2.3066986528879867,0.0,0.0,0.0,
2020-08-12,3.9032006245121,0.0,0.0,2.7992386070988693,0.0,3.4600479793319803,3.0284675953967293,0.0,0.0,
2020-08-13,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,4.012197079120526,3.1414928373963305,0.0,2.77592715967133,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-08-16,0.0,4.012197079120526,3.1414928373963305,0.0,2.77592715967133,0.0,0.0,0.0,0.0,
2020-08-17,0.0,6.419515326592842,3.1414928373963305,2.7992386070988693,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,3.1414928373963305,0.0,2.77592715967133,3.075598203850649,0.0,0.0,0.0,
2020-08-19,0.0,0.0,4.188657116528441,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-08-20,0.0,4.012197079120526,0.0,0.0,0.0,2.3066986528879867,3.0284675953967293,0.0,0.0,
2020-08-21,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,4.012197079120526,3.1414928373963305,0.0,0.0,0.0,3.0284675953967293,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,4.1638907395069955,3.075598203850649,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,4.198857910648304,3.701236212895107,3.075598203850649,0.0,0.0,0.0,
2020-08-27,5.204267499349466,6.878052135635188,4.188657116528441,2.7992386070988693,4.4414834554741285,0.0,3.0284675953967293,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,2.77592715967133,2.3066986528879867,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,3.732318142798492,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,3.1414928373963305,2.7992386070988693,0.0,2.3066986528879867,3.0284675953967293,0.0,0.0,
2020-09-01,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,2.7992386070988693,2.77592715967133,0.0,0.0,0.0,0.0,
2020-09-03,5.204267499349466,0.0,3.1414928373963305,0.0,0.0,0.0,3.0284675953967293,0.0,0.0,
2020-09-04,0.0,0.0,3.1414928373963305,0.0,2.77592715967133,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,4.012197079120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,4.188657116528441,0.0,0.0,0.0,3.0284675953967293,0.0,0.0,
2020-09-09,0.0,0.0,3.1414928373963305,0.0,2.77592715967133,2.3066986528879867,0.0,0.0,0.0,
2020-09-10,0.0,0.0,4.188657116528441,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,3.701236212895107,3.075598203850649,3.0284675953967293,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,3.1414928373963305,0.0,2.77592715967133,0.0,0.0,0.0,0.0,
2020-09-14,0.0,4.012197079120526,3.1414928373963305,2.7992386070988693,0.0,3.075598203850649,0.0,0.0,0.0,
2020-09-15,0.0,0.0,4.188657116528441,3.732318142798492,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-09-17,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,3.0284675953967293,0.0,0.0,
2020-09-18,0.0,0.0,0.0,2.7992386070988693,2.77592715967133,3.075598203850649,4.037956793862306,4.086970737289521,5.413012882970661,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086970737289521,0.0,
2020-09-20,0.0,4.012197079120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,4.012197079120526,4.188657116528441,0.0,0.0,0.0,4.037956793862306,0.0,0.0,
2020-09-23,0.0,4.012197079120526,0.0,0.0,0.0,3.4600479793319803,3.0284675953967293,4.086970737289521,0.0,
2020-09-24,0.0,5.349596105494035,4.188657116528441,2.7992386070988693,0.0,0.0,0.0,4.086970737289521,0.0,
2020-09-25,0.0,0.0,4.188657116528441,4.198857910648304,2.77592715967133,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,4.712239256094496,0.0,0.0,2.3066986528879867,0.0,0.0,5.413012882970661,
2020-09-29,0.0,0.0,0.0,0.0,2.77592715967133,3.075598203850649,0.0,0.0,0.0,
2020-09-30,0.0,0.0,3.1414928373963305,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,4.712239256094496,3.732318142798492,2.77592715967133,2.3066986528879867,0.0,0.0,5.413012882970661,
2020-10-02,0.0,0.0,4.712239256094496,0.0,0.0,2.3066986528879867,3.0284675953967293,0.0,0.0,
2020-10-03,0.0,0.0,3.1414928373963305,0.0,0.0,3.075598203850649,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,4.188657116528441,2.7992386070988693,4.1638907395069955,3.075598203850649,4.037956793862306,4.086970737289521,0.0,
2020-10-06,0.0,0.0,4.712239256094496,3.732318142798492,3.701236212895107,0.0,3.0284675953967293,0.0,0.0,
2020-10-07,0.0,6.018295618680789,4.188657116528441,3.732318142798492,2.77592715967133,3.075598203850649,3.0284675953967293,0.0,5.413012882970661,
2020-10-08,0.0,0.0,3.1414928373963305,4.478781771358191,3.701236212895107,3.075598203850649,4.037956793862306,0.0,0.0,
2020-10-09,0.0,4.012197079120526,4.188657116528441,0.0,0.0,2.3066986528879867,0.0,0.0,0.0,
2020-10-10,0.0,0.0,3.1414928373963305,2.7992386070988693,0.0,3.075598203850649,0.0,0.0,0.0,
2020-10-11,0.0,0.0,3.1414928373963305,0.0,2.77592715967133,2.3066986528879867,3.0284675953967293,0.0,0.0,
2020-10-12,0.0,0.0,4.188657116528441,2.7992386070988693,3.701236212895107,3.6907178446207785,4.037956793862306,0.0,5.413012882970661,
2020-10-13,0.0,5.349596105494035,4.712239256094496,4.478781771358191,3.701236212895107,3.075598203850649,3.0284675953967293,0.0,0.0,
2020-10-14,0.0,0.0,4.188657116528441,3.732318142798492,4.6265452661188835,2.3066986528879867,4.542701393095094,4.086970737289521,0.0,
2020-10-15,0.0,0.0,5.497612465443579,4.478781771358191,2.77592715967133,3.4600479793319803,4.037956793862306,4.086970737289521,0.0,
2020-10-16,0.0,6.018295618680789,4.712239256094496,4.478781771358191,4.75873227372228,3.4600479793319803,0.0,4.086970737289521,0.0,
2020-10-17,0.0,0.0,5.385416292679424,4.198857910648304,4.4414834554741285,3.844497754813311,4.037956793862306,0.0,0.0,
2020-10-18,0.0,0.0,5.026388539834129,4.798694755026633,3.701236212895107,3.4600479793319803,4.037956793862306,0.0,0.0,
2020-10-19,0.0,4.012197079120526,5.759403535226606,5.598477214197739,3.701236212895107,3.9543405478079774,3.0284675953967293,5.449294316386028,7.217350510627549,
2020-10-20,5.85480093676815,5.349596105494035,5.584876155371255,4.9764241903979896,4.6265452661188835,4.036722642553976,5.047445992327882,6.1304561059342815,9.021688138284436,
2020-10-21,0.0,6.419515326592842,5.799679084423995,4.665397678498115,4.75873227372228,4.100797605134199,5.299818291944276,4.086970737289521,8.119519324455991,
2020-10-22,5.204267499349466,7.221954742416948,5.89029907011812,4.665397678498115,5.089199792730772,3.844497754813311,4.542701393095094,6.1304561059342815,0.0,
2020-10-23,3.9032006245121,6.878052135635188,5.711805158902419,5.089524740179762,4.996668887408394,4.19399755070543,4.037956793862306,5.449294316386028,7.217350510627549,
2020-10-24,0.0,6.878052135635188,5.026388539834129,4.798694755026633,4.6265452661188835,4.036722642553976,4.542701393095094,4.086970737289521,0.0,
2020-10-25,0.0,6.018295618680789,5.026388539834129,4.665397678498115,4.857872529424828,3.075598203850649,3.0284675953967293,5.449294316386028,0.0,
2020-10-26,0.0,7.294903780219139,5.711805158902419,5.24857238831038,5.047140290311509,4.325059974164975,5.720438791304932,7.006235549639179,8.660820612753058,
2020-10-27,0.0,7.13279480732538,5.864119963139817,5.131937446347927,5.243417968268068,3.9543405478079774,4.845548152634767,6.539153179663233,9.472772545198657,
2020-10-28,0.0,7.221954742416948,5.864119963139817,5.167825120797913,4.934981617193476,4.152057575198376,4.845548152634767,6.811617895482534,5.413012882970661,
2020-10-29,5.204267499349466,7.13279480732538,5.968836391053029,4.665397678498115,4.996668887408394,4.342020993671505,5.383942391816408,4.086970737289521,7.217350510627549,
2020-10-30,3.9032006245121,7.3556946450542995,5.711805158902419,5.24857238831038,5.204863424383745,4.258520589947052,5.451241671714113,5.449294316386028,8.119519324455991,
2020-10-31,0.0,6.419515326592842,5.584876155371255,4.665397678498115,4.934981617193476,4.036722642553976,4.845548152634767,4.086970737289521,9.279450656521133,
2020-11-01,0.0,5.349596105494035,5.497612465443579,5.089524740179762,3.701236212895107,4.152057575198376,4.542701393095094,4.086970737289521,9.74342318934719,
2020-11-02,0.0,7.407133069145587,5.983795880754915,5.198585984612185,5.047140290311509,4.283868926791975,5.62429696287964,7.2657257551813705,9.279450656521133,
2020-11-03,3.9032006245121,6.018295618680789,5.89029907011812,5.131937446347927,5.259651460429889,4.283868926791975,5.653139511407228,6.1304561059342815,9.472772545198657,
2020-11-04,0.0,7.021344888460921,6.021194605009634,5.167825120797913,5.287480304135867,4.228947530294643,5.047445992327882,7.152198790256662,9.279450656521133,
2020-11-05,0.0,7.221954742416948,5.968836391053029,5.269155025127283,5.047140290311509,4.305837485390908,5.653139511407228,7.006235549639179,9.841841605401202,
2020-11-06,0.0,6.878052135635188,5.759403535226606,5.24857238831038,4.857872529424828,4.036722642553976,5.451241671714113,6.539153179663233,9.623134014170065,
2020-11-07,5.204267499349466,6.018295618680789,5.497612465443579,4.665397678498115,4.934981617193476,4.228947530294643,4.845548152634767,0.0,6.495615459564793,
