date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,1.6283992835043153,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,2.02420954617222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,2.02420954617222,0.0,1.4321312977973821,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.4321312977973821,1.4351320321469576,2.572082615293603,1.6495389538623957,0.0,4.431641923332594,
2020-03-05,0.0,0.0,0.0,2.8642625955947643,0.0,2.572082615293603,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,1.4351320321469576,0.0,1.6495389538623957,4.455434516251198,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,1.2860413076468016,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,3.858123922940405,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,2.8702640642939152,1.2860413076468016,0.0,0.0,4.431641923332594,
2020-03-11,0.0,0.0,3.2567985670086306,1.4321312977973821,0.0,2.572082615293603,0.0,2.227717258125599,8.863283846665189,
2020-03-12,0.0,0.0,3.2567985670086306,5.7285251911895285,4.305396096440872,1.2860413076468016,1.6495389538623957,0.0,0.0,
2020-03-13,0.0,0.0,1.6283992835043153,2.8642625955947643,0.0,3.858123922940405,3.2990779077247914,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,4.305396096440872,1.2860413076468016,0.0,0.0,0.0,
2020-03-15,0.0,0.0,4.885197850512946,2.8642625955947643,1.4351320321469576,5.144165230587206,1.6495389538623957,0.0,8.863283846665189,
2020-03-16,1.9365583485030404,0.0,8.141996417521577,8.592787786784292,8.610792192881744,6.430206538234008,9.897233723174372,11.138586290627993,13.294925769997782,
2020-03-17,0.0,0.0,8.141996417521577,10.024919084581674,2.8702640642939152,11.574371768821214,4.948616861587186,2.227717258125599,0.0,
2020-03-18,0.0,8.09683818468888,3.2567985670086306,7.16065648898691,5.7405281285878305,3.858123922940405,8.247694769311977,8.910869032502395,4.431641923332594,
2020-03-19,0.0,0.0,6.513597134017261,5.7285251911895285,7.175660160734788,7.71624784588081,4.948616861587186,6.683151774376797,0.0,
2020-03-20,0.0,4.04841909234444,1.6283992835043153,2.8642625955947643,12.916188289322617,6.430206538234008,8.247694769311977,2.227717258125599,4.431641923332594,
2020-03-21,0.0,2.02420954617222,4.885197850512946,4.296393893392146,5.7405281285878305,10.288330461174413,6.598155815449583,4.455434516251198,4.431641923332594,
2020-03-22,0.0,2.02420954617222,1.6283992835043153,1.4321312977973821,5.7405281285878305,9.002289153527611,3.2990779077247914,2.227717258125599,4.431641923332594,
2020-03-23,0.0,0.0,1.6283992835043153,1.4321312977973821,7.175660160734788,9.002289153527611,13.196311630899165,6.683151774376797,13.294925769997782,
2020-03-24,0.0,0.0,3.2567985670086306,2.8642625955947643,2.8702640642939152,6.430206538234008,16.495389538623954,6.683151774376797,17.726567693330377,
2020-03-25,0.0,0.0,4.885197850512946,2.8642625955947643,5.7405281285878305,6.430206538234008,9.897233723174372,13.366303548753594,13.294925769997782,
2020-03-26,0.0,2.02420954617222,1.6283992835043153,1.4321312977973821,8.610792192881744,5.144165230587206,6.598155815449583,11.138586290627993,13.294925769997782,
2020-03-27,0.0,6.072628638516659,11.398794984530207,4.296393893392146,2.8702640642939152,14.146454384114817,6.598155815449583,13.366303548753594,17.726567693330377,
2020-03-28,0.0,0.0,0.0,4.296393893392146,0.0,0.0,4.948616861587186,0.0,4.431641923332594,
2020-03-29,0.0,2.02420954617222,1.6283992835043153,1.4321312977973821,2.8702640642939152,1.2860413076468016,1.6495389538623957,4.455434516251198,4.431641923332594,
2020-03-30,0.0,2.02420954617222,0.0,4.296393893392146,2.8702640642939152,9.002289153527611,9.897233723174372,17.82173806500479,39.88477730999335,
2020-03-31,0.0,0.0,3.2567985670086306,10.024919084581674,7.175660160734788,7.71624784588081,11.546772677036769,6.683151774376797,31.021493463328163,
2020-04-01,0.0,4.04841909234444,1.6283992835043153,5.7285251911895285,5.7405281285878305,10.288330461174413,8.247694769311977,2.227717258125599,13.294925769997782,
2020-04-02,0.0,4.04841909234444,1.6283992835043153,5.7285251911895285,1.4351320321469576,6.430206538234008,1.6495389538623957,2.227717258125599,13.294925769997782,
2020-04-03,0.0,2.02420954617222,9.770395701025892,5.7285251911895285,5.7405281285878305,7.71624784588081,4.948616861587186,2.227717258125599,17.726567693330377,
