date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,2.2825317842550956,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,3.0032735681893263,0.0,6.698821007502679,
2020-03-10,0.0,0.0,0.0,0.0,2.759686499613644,2.2825317842550956,3.0032735681893263,4.265301770100234,0.0,
2020-03-11,0.0,0.0,0.0,0.0,2.759686499613644,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,3.0404378230465188,2.7373261797875834,0.0,0.0,0.0,4.265301770100234,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,3.0404378230465188,0.0,2.759686499613644,0.0,3.0032735681893263,0.0,0.0,
2020-03-15,0.0,0.0,0.0,5.474652359575167,5.519372999227288,0.0,0.0,0.0,0.0,inf
2020-03-16,0.0,0.0,3.0404378230465188,5.474652359575167,8.279059498840931,13.695190705530575,9.009820704567979,12.795905310300704,0.0,
2020-03-17,0.0,0.0,0.0,2.7373261797875834,0.0,4.565063568510191,6.006547136378653,0.0,6.698821007502679,
2020-03-18,0.0,0.0,6.0808756460930375,8.21197853936275,5.519372999227288,4.565063568510191,0.0,8.530603540200469,0.0,
2020-03-19,0.0,0.0,3.0404378230465188,0.0,8.279059498840931,4.565063568510191,3.0032735681893263,4.265301770100234,6.698821007502679,
2020-03-20,0.0,7.773933999300346,12.161751292186075,5.474652359575167,8.279059498840931,6.847595352765287,6.006547136378653,8.530603540200469,0.0,
2020-03-21,0.0,0.0,0.0,5.474652359575167,2.759686499613644,2.2825317842550956,0.0,0.0,13.397642015005358,inf
2020-03-22,0.0,0.0,0.0,0.0,5.519372999227288,2.2825317842550956,15.016367840946634,4.265301770100234,6.698821007502679,
2020-03-23,0.0,3.886966999650173,6.0808756460930375,0.0,5.519372999227288,9.130127137020382,0.0,25.591810620601407,6.698821007502679,
2020-03-24,0.0,11.660900998950519,6.0808756460930375,5.474652359575167,11.038745998454576,13.695190705530575,6.006547136378653,4.265301770100234,6.698821007502679,
2020-03-25,0.0,3.886966999650173,3.0404378230465188,5.474652359575167,8.279059498840931,6.847595352765287,3.0032735681893263,12.795905310300704,0.0,
2020-03-26,0.0,0.0,3.0404378230465188,2.7373261797875834,2.759686499613644,9.130127137020382,12.013094272757305,12.795905310300704,6.698821007502679,
2020-03-27,0.0,3.886966999650173,6.0808756460930375,2.7373261797875834,8.279059498840931,13.695190705530575,12.013094272757305,4.265301770100234,13.397642015005358,
2020-03-28,0.0,0.0,3.0404378230465188,2.7373261797875834,0.0,0.0,0.0,0.0,6.698821007502679,
2020-03-29,0.0,3.886966999650173,0.0,0.0,5.519372999227288,0.0,3.0032735681893263,0.0,6.698821007502679,
2020-03-30,0.0,7.773933999300346,3.0404378230465188,5.474652359575167,11.038745998454576,6.847595352765287,15.016367840946634,4.265301770100234,0.0,
2020-03-31,0.0,3.886966999650173,0.0,2.7373261797875834,8.279059498840931,6.847595352765287,3.0032735681893263,4.265301770100234,0.0,
2020-04-01,0.0,3.886966999650173,9.121313469139556,2.7373261797875834,0.0,2.2825317842550956,3.0032735681893263,0.0,6.698821007502679,
2020-04-02,0.0,0.0,12.161751292186075,2.7373261797875834,8.279059498840931,6.847595352765287,3.0032735681893263,4.265301770100234,0.0,
2020-04-03,0.0,0.0,3.0404378230465188,2.7373261797875834,2.759686499613644,4.565063568510191,0.0,8.530603540200469,6.698821007502679,
2020-04-04,0.0,0.0,0.0,5.474652359575167,0.0,2.2825317842550956,0.0,0.0,6.698821007502679,
2020-04-05,0.0,0.0,6.0808756460930375,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,12.161751292186075,10.949304719150334,8.279059498840931,6.847595352765287,6.006547136378653,4.265301770100234,0.0,
2020-04-07,0.0,0.0,3.0404378230465188,0.0,2.759686499613644,2.2825317842550956,0.0,8.530603540200469,0.0,
