date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-07-19,1.0,1.0,4.0,7.0,2.0,2.0,2.0,1.0,2.0,0.0
2020-07-20,1.0,4.0,10.0,23.0,12.0,10.0,5.0,3.0,1.0,0.0
2020-07-21,3.0,4.0,20.0,11.0,6.0,12.0,4.0,1.0,2.0,0.0
2020-07-22,0.0,5.0,13.0,11.0,12.0,4.0,8.0,1.0,2.0,0.0
2020-07-23,0.0,3.0,24.0,22.0,8.0,6.0,5.0,2.0,0.0,0.0
2020-07-24,2.0,8.0,18.0,17.0,3.0,12.0,4.0,6.0,2.0,0.0
2020-07-25,0.0,4.0,12.0,10.0,6.0,4.0,7.0,2.0,0.0,0.0
2020-07-26,0.0,1.0,9.0,10.0,5.0,4.0,2.0,4.0,1.0,0.0
2020-07-27,0.0,7.0,25.0,23.0,14.0,20.0,12.0,2.0,1.0,0.0
2020-07-28,2.0,6.0,32.0,22.0,18.0,6.0,4.0,1.0,2.0,0.0
2020-07-29,2.0,8.0,38.0,19.0,14.0,12.0,12.0,5.0,4.0,0.0
2020-07-30,4.0,11.0,39.0,22.0,6.0,17.0,12.0,2.0,0.0,0.0
2020-07-31,0.0,9.0,27.0,17.0,9.0,13.0,6.0,3.0,2.0,0.0
2020-08-01,0.0,4.0,13.0,6.0,11.0,14.0,5.0,2.0,1.0,0.0
2020-08-02,0.0,7.0,8.0,5.0,6.0,8.0,8.0,0.0,1.0,0.0
2020-08-03,0.0,11.0,19.0,21.0,7.0,13.0,8.0,4.0,5.0,0.0
2020-08-04,2.0,12.0,28.0,22.0,14.0,15.0,4.0,0.0,0.0,0.0
2020-08-05,6.0,13.0,18.0,16.0,9.0,9.0,7.0,2.0,1.0,0.0
2020-08-06,2.0,10.0,21.0,18.0,10.0,10.0,7.0,1.0,0.0,0.0
2020-08-07,1.0,11.0,36.0,20.0,16.0,11.0,5.0,2.0,1.0,0.0
2020-08-08,1.0,7.0,29.0,9.0,11.0,8.0,4.0,4.0,0.0,0.0
2020-08-09,2.0,5.0,16.0,7.0,5.0,8.0,1.0,2.0,0.0,0.0
2020-08-10,1.0,17.0,53.0,18.0,10.0,18.0,18.0,2.0,1.0,0.0
2020-08-11,6.0,15.0,50.0,27.0,15.0,19.0,7.0,3.0,0.0,0.0
2020-08-12,4.0,16.0,48.0,26.0,17.0,6.0,6.0,1.0,2.0,0.0
2020-08-13,3.0,14.0,54.0,32.0,16.0,14.0,8.0,5.0,0.0,0.0
2020-08-14,3.0,13.0,61.0,18.0,12.0,9.0,0.0,1.0,0.0,0.0
2020-08-15,0.0,5.0,32.0,14.0,9.0,12.0,4.0,4.0,2.0,0.0
2020-08-16,1.0,7.0,15.0,17.0,6.0,9.0,5.0,0.0,0.0,0.0
2020-08-17,4.0,15.0,57.0,38.0,16.0,16.0,6.0,3.0,0.0,0.0
2020-08-18,5.0,15.0,61.0,35.0,22.0,18.0,13.0,4.0,2.0,0.0
2020-08-19,1.0,23.0,62.0,32.0,20.0,6.0,12.0,4.0,0.0,0.0
2020-08-20,2.0,21.0,77.0,39.0,31.0,7.0,14.0,2.0,2.0,0.0
2020-08-21,0.0,23.0,55.0,34.0,17.0,15.0,10.0,3.0,1.0,0.0
2020-08-22,1.0,12.0,36.0,22.0,13.0,6.0,4.0,2.0,1.0,0.0
2020-08-23,0.0,4.0,24.0,10.0,11.0,9.0,6.0,1.0,0.0,0.0
2020-08-24,1.0,17.0,56.0,38.0,21.0,15.0,8.0,4.0,1.0,0.0
2020-08-25,3.0,23.0,68.0,30.0,22.0,13.0,15.0,2.0,2.0,0.0
2020-08-26,3.0,29.0,40.0,34.0,22.0,22.0,10.0,3.0,3.0,0.0
2020-08-27,5.0,26.0,59.0,42.0,28.0,20.0,9.0,3.0,1.0,0.0
2020-08-28,2.0,33.0,65.0,38.0,16.0,24.0,8.0,4.0,1.0,0.0
2020-08-29,2.0,8.0,39.0,26.0,20.0,6.0,6.0,4.0,1.0,0.0
2020-08-30,2.0,4.0,28.0,17.0,11.0,11.0,2.0,1.0,1.0,0.0
2020-08-31,5.0,20.0,63.0,47.0,25.0,17.0,11.0,0.0,4.0,0.0
2020-09-01,8.0,20.0,54.0,38.0,24.0,24.0,8.0,5.0,2.0,0.0
2020-09-02,1.0,11.0,70.0,49.0,34.0,26.0,7.0,6.0,7.0,0.0
2020-09-03,5.0,24.0,74.0,46.0,34.0,26.0,15.0,9.0,5.0,0.0
2020-09-04,4.0,26.0,67.0,42.0,24.0,20.0,17.0,2.0,3.0,0.0
2020-09-05,0.0,15.0,45.0,30.0,19.0,20.0,13.0,4.0,3.0,0.0
2020-09-06,1.0,8.0,17.0,21.0,13.0,15.0,5.0,4.0,3.0,0.0
2020-09-07,3.0,29.0,64.0,31.0,37.0,32.0,24.0,5.0,11.0,0.0
2020-09-08,1.0,14.0,60.0,35.0,28.0,26.0,12.0,6.0,3.0,0.0
2020-09-09,1.0,27.0,67.0,44.0,34.0,32.0,8.0,11.0,7.0,0.0
2020-09-10,5.0,31.0,70.0,44.0,41.0,23.0,17.0,11.0,8.0,0.0
2020-09-11,0.0,26.0,63.0,55.0,37.0,38.0,21.0,17.0,5.0,0.0
2020-09-12,0.0,12.0,26.0,28.0,24.0,14.0,13.0,5.0,2.0,0.0
2020-09-13,0.0,12.0,18.0,35.0,30.0,15.0,11.0,1.0,3.0,0.0
2020-09-14,2.0,32.0,53.0,58.0,45.0,38.0,24.0,13.0,9.0,0.0
2020-09-15,0.0,32.0,56.0,52.0,43.0,30.0,19.0,14.0,4.0,0.0
2020-09-16,1.0,34.0,62.0,55.0,41.0,46.0,12.0,13.0,3.0,0.0
2020-09-17,0.0,30.0,65.0,45.0,36.0,32.0,22.0,9.0,3.0,0.0
2020-09-18,4.0,17.0,53.0,48.0,39.0,31.0,15.0,7.0,5.0,0.0
2020-09-19,1.0,19.0,35.0,27.0,20.0,19.0,13.0,3.0,1.0,0.0
2020-09-20,0.0,6.0,28.0,25.0,13.0,17.0,9.0,2.0,1.0,0.0
2020-09-21,1.0,15.0,43.0,46.0,32.0,41.0,18.0,5.0,1.0,0.0
2020-09-22,2.0,11.0,52.0,50.0,36.0,33.0,19.0,7.0,5.0,0.0
2020-09-23,1.0,20.0,41.0,46.0,27.0,29.0,13.0,8.0,5.0,0.0
2020-09-24,0.0,7.0,33.0,33.0,23.0,34.0,13.0,5.0,3.0,0.0
2020-09-25,2.0,14.0,36.0,32.0,35.0,27.0,11.0,11.0,4.0,0.0
2020-09-26,1.0,4.0,18.0,24.0,22.0,24.0,8.0,9.0,2.0,0.0
2020-09-27,0.0,2.0,13.0,12.0,10.0,7.0,5.0,2.0,1.0,0.0
2020-09-28,1.0,18.0,42.0,38.0,35.0,40.0,26.0,5.0,3.0,0.0
2020-09-29,2.0,15.0,45.0,56.0,32.0,34.0,19.0,11.0,12.0,1.0
2020-09-30,1.0,18.0,61.0,64.0,44.0,43.0,31.0,15.0,7.0,0.0
2020-10-01,2.0,22.0,92.0,67.0,52.0,55.0,23.0,8.0,6.0,0.0
2020-10-02,3.0,21.0,98.0,78.0,52.0,45.0,33.0,22.0,17.0,0.0
2020-10-03,5.0,23.0,62.0,69.0,33.0,34.0,24.0,9.0,6.0,0.0
2020-10-04,3.0,19.0,40.0,42.0,26.0,22.0,10.0,9.0,7.0,0.0
2020-10-05,5.0,43.0,107.0,96.0,85.0,81.0,64.0,28.0,16.0,0.0
2020-10-06,5.0,49.0,135.0,108.0,104.0,91.0,66.0,20.0,19.0,0.0
2020-10-07,3.0,50.0,172.0,138.0,113.0,112.0,66.0,40.0,21.0,0.0
2020-10-08,4.0,49.0,219.0,163.0,126.0,109.0,47.0,47.0,20.0,0.0
2020-10-09,7.0,67.0,222.0,173.0,120.0,136.0,74.0,41.0,25.0,0.0
2020-10-10,5.0,73.0,132.0,133.0,88.0,104.0,42.0,33.0,22.0,0.0
2020-10-11,0.0,39.0,110.0,68.0,75.0,82.0,33.0,18.0,11.0,0.0
2020-10-12,10.0,113.0,264.0,234.0,210.0,226.0,123.0,85.0,46.0,0.0
2020-10-13,12.0,104.0,284.0,263.0,228.0,241.0,130.0,89.0,58.0,0.0
2020-10-14,10.0,138.0,321.0,308.0,254.0,248.0,131.0,90.0,35.0,1.0
2020-10-15,9.0,149.0,371.0,297.0,264.0,280.0,156.0,104.0,66.0,0.0
2020-10-16,20.0,136.0,363.0,332.0,307.0,283.0,180.0,136.0,70.0,0.0
2020-10-17,10.0,103.0,236.0,218.0,182.0,221.0,122.0,59.0,48.0,0.0
2020-10-18,5.0,47.0,187.0,186.0,169.0,139.0,76.0,44.0,34.0,0.0
2020-10-19,17.0,189.0,521.0,519.0,443.0,500.0,276.0,188.0,111.0,0.0
2020-10-20,20.0,215.0,526.0,538.0,480.0,483.0,295.0,195.0,105.0,0.0
2020-10-21,23.0,234.0,632.0,624.0,490.0,544.0,334.0,225.0,111.0,0.0
2020-10-22,27.0,277.0,677.0,635.0,559.0,593.0,315.0,217.0,125.0,0.0
2020-10-23,28.0,263.0,740.0,691.0,571.0,602.0,378.0,279.0,149.0,0.0
2020-10-24,19.0,151.0,440.0,441.0,372.0,389.0,227.0,152.0,109.0,0.0
2020-10-25,22.0,126.0,316.0,316.0,268.0,260.0,156.0,93.0,57.0,0.0
2020-10-26,32.0,402.0,963.0,876.0,801.0,880.0,504.0,313.0,209.0,2.0
2020-10-27,43.0,456.0,899.0,848.0,755.0,774.0,482.0,318.0,212.0,0.0
2020-10-28,27.0,449.0,819.0,828.0,707.0,800.0,456.0,304.0,194.0,4.0
2020-10-29,37.0,413.0,825.0,804.0,672.0,681.0,462.0,266.0,192.0,0.0
2020-10-30,36.0,376.0,753.0,735.0,694.0,738.0,430.0,286.0,195.0,3.0
2020-10-31,17.0,246.0,423.0,431.0,385.0,427.0,244.0,148.0,109.0,0.0
2020-11-01,19.0,151.0,298.0,315.0,270.0,303.0,175.0,110.0,81.0,0.0
2020-11-02,51.0,452.0,828.0,854.0,821.0,920.0,529.0,362.0,243.0,1.0
2020-11-03,31.0,458.0,774.0,793.0,729.0,783.0,490.0,341.0,214.0,2.0
2020-11-04,34.0,396.0,752.0,682.0,666.0,724.0,435.0,290.0,204.0,0.0
2020-11-05,29.0,345.0,648.0,641.0,622.0,652.0,369.0,235.0,196.0,0.0
2020-11-06,38.0,314.0,567.0,580.0,574.0,562.0,357.0,235.0,200.0,0.0
2020-11-07,21.0,180.0,328.0,334.0,306.0,328.0,219.0,122.0,112.0,1.0
2020-11-08,16.0,106.0,240.0,252.0,235.0,238.0,168.0,88.0,72.0,0.0
2020-11-09,47.0,375.0,671.0,699.0,702.0,790.0,432.0,265.0,223.0,0.0
2020-11-10,40.0,368.0,537.0,547.0,576.0,596.0,383.0,237.0,199.0,0.0
2020-11-11,29.0,318.0,492.0,498.0,457.0,485.0,321.0,206.0,167.0,0.0
2020-11-12,38.0,275.0,447.0,464.0,432.0,418.0,307.0,184.0,183.0,0.0
2020-11-13,36.0,241.0,417.0,429.0,369.0,439.0,281.0,194.0,178.0,0.0
2020-11-14,32.0,148.0,223.0,237.0,207.0,227.0,157.0,100.0,87.0,1.0
2020-11-15,9.0,86.0,169.0,201.0,168.0,195.0,109.0,67.0,64.0,0.0
2020-11-16,30.0,253.0,497.0,524.0,470.0,566.0,347.0,205.0,195.0,0.0
2020-11-17,45.0,250.0,395.0,392.0,402.0,435.0,266.0,187.0,155.0,0.0
2020-11-18,32.0,249.0,403.0,388.0,333.0,406.0,209.0,146.0,130.0,0.0
2020-11-19,24.0,187.0,388.0,344.0,315.0,332.0,198.0,153.0,140.0,0.0
2020-11-20,27.0,195.0,318.0,294.0,298.0,312.0,234.0,155.0,132.0,2.0
2020-11-21,17.0,110.0,173.0,202.0,196.0,202.0,133.0,80.0,74.0,0.0
2020-11-22,10.0,52.0,158.0,156.0,142.0,152.0,103.0,53.0,60.0,0.0
2020-11-23,34.0,228.0,423.0,424.0,396.0,444.0,269.0,169.0,180.0,0.0
2020-11-24,36.0,201.0,329.0,334.0,276.0,332.0,235.0,156.0,140.0,0.0
2020-11-25,16.0,211.0,343.0,341.0,310.0,332.0,184.0,138.0,141.0,0.0
2020-11-26,14.0,200.0,289.0,295.0,271.0,287.0,205.0,130.0,135.0,0.0
2020-11-27,35.0,175.0,287.0,290.0,305.0,295.0,216.0,144.0,142.0,0.0
2020-11-28,11.0,92.0,178.0,185.0,149.0,174.0,105.0,65.0,82.0,0.0
2020-11-29,7.0,48.0,140.0,165.0,133.0,135.0,70.0,37.0,51.0,0.0
2020-11-30,26.0,234.0,385.0,423.0,391.0,438.0,254.0,155.0,158.0,0.0
2020-12-01,18.0,184.0,333.0,313.0,297.0,328.0,192.0,142.0,139.0,1.0
2020-12-02,21.0,201.0,345.0,353.0,290.0,337.0,191.0,146.0,140.0,0.0
2020-12-03,27.0,204.0,310.0,337.0,290.0,318.0,202.0,121.0,143.0,0.0
2020-12-04,38.0,215.0,324.0,340.0,292.0,366.0,223.0,145.0,157.0,0.0
2020-12-05,10.0,87.0,177.0,200.0,184.0,190.0,120.0,82.0,75.0,0.0
2020-12-06,8.0,76.0,118.0,193.0,154.0,153.0,107.0,60.0,57.0,0.0
2020-12-07,34.0,255.0,402.0,458.0,431.0,496.0,297.0,209.0,181.0,1.0
2020-12-08,32.0,199.0,321.0,358.0,317.0,341.0,222.0,190.0,162.0,0.0
2020-12-09,42.0,221.0,352.0,405.0,369.0,428.0,283.0,159.0,177.0,2.0
2020-12-10,38.0,229.0,339.0,321.0,329.0,371.0,243.0,168.0,132.0,0.0
2020-12-11,38.0,219.0,309.0,329.0,358.0,331.0,233.0,175.0,171.0,1.0
2020-12-12,20.0,111.0,207.0,242.0,199.0,211.0,149.0,78.0,80.0,0.0
2020-12-13,10.0,80.0,159.0,145.0,165.0,191.0,95.0,65.0,59.0,0.0
2020-12-14,35.0,266.0,411.0,465.0,467.0,479.0,322.0,193.0,192.0,0.0
