date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410604359331712,0.0,
2020-02-25,0.0,0.0,0.09458304012590894,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.22702944458381527,0.0,0.2837491203777268,0.08196156985912445,0.16528884639128993,0.07762667314590632,0.10681261542438254,0.0,0.0,
2020-02-27,0.0,0.0,0.1891660802518179,0.24588470957737335,0.0,0.23288001943771894,0.0,0.27573656128934415,0.0,
2020-02-28,0.0,0.0,0.3783321605036358,0.24588470957737335,0.16528884639128993,0.07762667314590632,0.0,0.0,0.0,
2020-02-29,0.0,0.11832009134311053,0.26033373048690217,0.4024708490364043,0.16344476179969028,0.07762667314590632,0.10681261542438254,0.0,0.0,
2020-03-01,0.0,0.0,0.1891660802518179,0.24588470957737335,0.08264442319564497,0.15525334629181264,0.21362523084876509,0.0,0.224664575788348,
2020-03-02,0.0,0.23664018268622106,0.8061265618702136,0.40980784929562225,0.31554426257700263,0.3038170049415836,0.21362523084876509,0.42318130779951363,0.224664575788348,
2020-03-03,0.0,0.35496027402933156,0.3783321605036358,0.4831030676239622,0.5785109623695148,0.30792917628945343,0.5340630771219127,0.2821208718663424,0.449329151576696,
2020-03-04,0.1146892895113204,0.11832009134311053,0.3741863784932637,0.9674375407440041,0.6611553855651597,1.0714369898620633,1.007548553764806,0.5642417437326848,1.0861607908988415,
2020-03-05,0.0573446447556602,0.059160045671555264,0.1418745601888634,0.4711676791536572,0.41099257172025877,0.6727945264270149,0.47140632553959005,0.2803472380890972,0.32584823726965245,
2020-03-06,0.0573446447556602,0.11832009134311053,0.5276121417623477,0.39469809937077227,0.5829922504783451,0.4858178556747263,0.5260652163048654,0.5371831458787981,0.224664575788348,
2020-03-07,0.0,0.0,0.22663834593895812,0.20184372128773068,0.6241997564060451,0.4099749641955198,0.10681261542438254,0.2697428137142641,0.5468144232146782,
2020-03-08,0.0573446447556602,0.0,0.23645760031477234,0.3263140462697002,0.5869816853887736,0.634663214098782,0.46988506611282876,0.4880500934615929,0.6522646629096222,
2020-03-09,0.0573446447556602,0.17748013701466578,0.6179855876932584,1.0839314390372323,1.1197745022991148,0.9376220556836158,1.0381998877841339,1.8980254208871372,1.7524201437603018,
2020-03-10,0.1146892895113204,0.34135887001111126,0.8843371585401208,0.9886058933904351,1.0779080754320072,1.1382012030786717,1.300137059610026,1.4237325066605921,1.279133600174815,
2020-03-11,0.0573446447556602,0.3519049199826863,1.4053036158462036,1.4535581676341913,1.2821124289517396,1.4964438783335994,1.415450909102038,1.796679530892108,2.013506602288149,
2020-03-12,0.17203393426698063,0.2958002283577763,1.3002802103853381,1.4453672366646806,1.5336018940885512,1.4372297982675915,1.550619616780589,1.544585041287946,3.026334838594112,
2020-03-13,0.1146892895113204,0.6913744697301853,1.6034949645349454,1.2781392848291457,1.6164205410630155,1.3748679144753595,1.8733281353860702,2.518711553105009,2.8069927804145687,inf
