date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,9.181893306399779,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,11.128421989761852,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,10.647359454855197,18.363786612799558,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,9.181893306399779,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037593984962406,0.0,
2020-03-10,13.71553970648745,0.0,0.0,0.0,10.647359454855197,0.0,0.0,15.037593984962406,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,9.181893306399779,0.0,0.0,68.18181818181819,
2020-03-13,0.0,0.0,0.0,11.738466956215518,0.0,0.0,22.256843979523705,0.0,0.0,
2020-03-14,0.0,0.0,0.0,23.476933912431036,0.0,18.363786612799558,0.0,0.0,0.0,
2020-03-15,0.0,12.339585389930898,0.0,11.738466956215518,0.0,0.0,0.0,15.037593984962406,0.0,
2020-03-16,0.0,0.0,0.0,0.0,10.647359454855197,18.363786612799558,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,11.738466956215518,0.0,0.0,11.128421989761852,15.037593984962406,22.727272727272727,
2020-03-18,0.0,0.0,0.0,11.738466956215518,10.647359454855197,36.727573225599116,22.256843979523705,0.0,0.0,
2020-03-19,0.0,12.339585389930898,10.88613106901807,0.0,10.647359454855197,9.181893306399779,11.128421989761852,0.0,45.45454545454545,
2020-03-20,13.71553970648745,0.0,0.0,23.476933912431036,0.0,27.545679919199337,22.256843979523705,30.075187969924812,22.727272727272727,
2020-03-21,0.0,0.0,0.0,23.476933912431036,10.647359454855197,9.181893306399779,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,10.647359454855197,9.181893306399779,11.128421989761852,15.037593984962406,0.0,
2020-03-23,0.0,0.0,32.65839320705422,23.476933912431036,21.294718909710394,55.091359838398674,22.256843979523705,15.037593984962406,45.45454545454545,
2020-03-24,0.0,0.0,10.88613106901807,35.215400868646554,21.294718909710394,27.545679919199337,22.256843979523705,0.0,22.727272727272727,
2020-03-25,0.0,12.339585389930898,32.65839320705422,0.0,31.942078364565585,18.363786612799558,33.385265969285555,0.0,22.727272727272727,
2020-03-26,0.0,0.0,0.0,23.476933912431036,10.647359454855197,18.363786612799558,11.128421989761852,0.0,90.9090909090909,
2020-03-27,0.0,0.0,21.77226213803614,23.476933912431036,0.0,27.545679919199337,0.0,30.075187969924812,22.727272727272727,
2020-03-28,0.0,0.0,0.0,11.738466956215518,0.0,18.363786612799558,11.128421989761852,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,21.294718909710394,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,32.65839320705422,11.738466956215518,21.294718909710394,9.181893306399779,22.256843979523705,30.075187969924812,22.727272727272727,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,33.385265969285555,0.0,22.727272727272727,
2020-04-01,0.0,0.0,10.88613106901807,0.0,10.647359454855197,9.181893306399779,11.128421989761852,0.0,0.0,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-03,0.0,0.0,10.88613106901807,0.0,10.647359454855197,18.363786612799558,22.256843979523705,15.037593984962406,0.0,
2020-04-04,0.0,12.339585389930898,32.65839320705422,0.0,0.0,0.0,11.128421989761852,0.0,0.0,
2020-04-05,0.0,0.0,10.88613106901807,0.0,10.647359454855197,9.181893306399779,22.256843979523705,0.0,0.0,
2020-04-06,0.0,0.0,21.77226213803614,0.0,0.0,9.181893306399779,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.0,11.738466956215518,0.0,9.181893306399779,11.128421989761852,0.0,45.45454545454545,
2020-04-08,0.0,12.339585389930898,0.0,0.0,0.0,9.181893306399779,0.0,0.0,68.18181818181819,
2020-04-09,0.0,0.0,0.0,0.0,0.0,9.181893306399779,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,10.647359454855197,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,11.128421989761852,0.0,0.0,
