date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4599054500044595,0.0,
2020-04-14,0.0,3.769317753486619,4.7130906091669615,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,2.9456816307293505,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-04-17,0.0,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,3.0118213989910396,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4599054500044595,0.0,
2020-04-22,0.0,0.0,2.9456816307293505,0.0,0.0,3.0118213989910396,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,2.743634767339772,2.25886604924328,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,2.743634767339772,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,2.97849526419253,0.0,0.0,
2020-04-29,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,2.743634767339772,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,2.678093197643278,0.0,2.25886604924328,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,2.678093197643278,0.0,0.0,2.97849526419253,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-05-09,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,2.97849526419253,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-05-13,3.698772007693446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,2.97849526419253,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785802143735722,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,3.698772007693446,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,2.97849526419253,0.0,0.0,
2020-06-29,0.0,0.0,3.9275755076391343,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,3.9275755076391343,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,3.9275755076391343,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4599054500044595,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,2.25886604924328,2.97849526419253,0.0,0.0,
2020-07-11,3.698772007693446,0.0,0.0,0.0,0.0,0.0,2.97849526419253,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,2.25886604924328,2.97849526419253,0.0,0.0,
2020-07-13,0.0,3.769317753486619,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,3.9275755076391343,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-07-16,3.698772007693446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,2.743634767339772,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,2.9456816307293505,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-07-21,3.698772007693446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,2.25886604924328,2.97849526419253,5.946540600005947,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,3.5707909301910377,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,2.743634767339772,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,3.9275755076391343,0.0,2.743634767339772,0.0,0.0,0.0,0.0,
2020-07-31,0.0,3.769317753486619,0.0,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,2.743634767339772,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,5.025757004648826,0.0,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,3.769317753486619,2.9456816307293505,3.5707909301910377,2.743634767339772,0.0,2.97849526419253,0.0,0.0,
2020-08-07,0.0,0.0,3.9275755076391343,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,3.769317753486619,3.9275755076391343,0.0,0.0,0.0,3.971327018923373,0.0,0.0,
2020-08-11,3.698772007693446,5.025757004648826,3.9275755076391343,2.678093197643278,0.0,2.25886604924328,0.0,0.0,0.0,
2020-08-12,4.9316960102579275,0.0,4.909469384548919,3.5707909301910377,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,5.025757004648826,3.9275755076391343,3.5707909301910377,0.0,2.25886604924328,0.0,0.0,0.0,
2020-08-14,0.0,3.769317753486619,4.418522446094026,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4599054500044595,0.0,
2020-08-16,0.0,3.769317753486619,2.9456816307293505,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-08-17,0.0,5.025757004648826,2.9456816307293505,0.0,2.743634767339772,0.0,0.0,0.0,0.0,
2020-08-18,0.0,3.769317753486619,0.0,2.678093197643278,0.0,0.0,2.97849526419253,0.0,0.0,
2020-08-19,0.0,0.0,2.9456816307293505,0.0,2.743634767339772,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,3.769317753486619,2.9456816307293505,0.0,0.0,0.0,4.467742896288795,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,4.418522446094026,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,2.678093197643278,0.0,0.0,2.97849526419253,0.0,0.0,
2020-08-26,0.0,0.0,0.0,2.678093197643278,2.743634767339772,0.0,2.97849526419253,4.4599054500044595,0.0,
2020-08-27,0.0,3.769317753486619,2.9456816307293505,2.678093197643278,3.6581796897863623,2.25886604924328,0.0,0.0,0.0,
2020-08-28,0.0,3.769317753486619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,3.769317753486619,4.418522446094026,2.678093197643278,0.0,2.25886604924328,0.0,0.0,0.0,
2020-09-01,0.0,0.0,3.9275755076391343,0.0,0.0,2.25886604924328,2.97849526419253,0.0,0.0,
2020-09-02,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,2.9456816307293505,3.5707909301910377,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,2.9456816307293505,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,2.743634767339772,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,2.9456816307293505,0.0,0.0,2.25886604924328,3.971327018923373,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,3.9275755076391343,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,3.769317753486619,2.9456816307293505,3.5707909301910377,3.6581796897863623,3.0118213989910396,0.0,4.4599054500044595,0.0,
2020-09-15,0.0,0.0,3.9275755076391343,0.0,2.743634767339772,0.0,0.0,4.4599054500044595,0.0,
2020-09-16,0.0,3.769317753486619,3.9275755076391343,2.678093197643278,4.1154521510096576,0.0,0.0,4.4599054500044595,0.0,
2020-09-17,0.0,0.0,2.9456816307293505,0.0,2.743634767339772,0.0,3.971327018923373,0.0,0.0,
2020-09-18,0.0,3.769317753486619,0.0,0.0,2.743634767339772,2.25886604924328,2.97849526419253,0.0,0.0,
2020-09-19,0.0,0.0,2.9456816307293505,0.0,0.0,0.0,2.97849526419253,0.0,0.0,
2020-09-20,0.0,0.0,3.9275755076391343,0.0,0.0,0.0,2.97849526419253,0.0,0.0,
2020-09-21,0.0,3.769317753486619,2.9456816307293505,2.678093197643278,2.743634767339772,2.25886604924328,0.0,0.0,0.0,
2020-09-22,0.0,0.0,3.9275755076391343,0.0,0.0,2.25886604924328,2.97849526419253,4.4599054500044595,0.0,
2020-09-23,0.0,0.0,2.9456816307293505,2.678093197643278,2.743634767339772,0.0,3.971327018923373,4.4599054500044595,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,3.6141856787892475,0.0,0.0,0.0,
2020-09-25,0.0,3.769317753486619,0.0,0.0,0.0,2.25886604924328,0.0,4.4599054500044595,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,2.25886604924328,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,2.9456816307293505,2.678093197643278,2.743634767339772,3.0118213989910396,2.97849526419253,0.0,0.0,
2020-09-29,0.0,0.0,3.9275755076391343,0.0,0.0,3.0118213989910396,0.0,4.4599054500044595,8.785802143735722,
2020-09-30,0.0,0.0,4.7130906091669615,3.5707909301910377,3.6581796897863623,2.25886604924328,2.97849526419253,0.0,0.0,
2020-10-01,0.0,0.0,3.9275755076391343,2.678093197643278,0.0,0.0,0.0,0.0,8.785802143735722,
2020-10-02,0.0,0.0,3.9275755076391343,2.678093197643278,0.0,0.0,3.971327018923373,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,2.25886604924328,2.97849526419253,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,5.025757004648826,0.0,4.0171397964649165,2.743634767339772,3.38829907386492,2.97849526419253,0.0,8.785802143735722,
2020-10-06,0.0,0.0,2.9456816307293505,3.5707909301910377,2.743634767339772,3.38829907386492,2.97849526419253,4.4599054500044595,0.0,
2020-10-07,0.0,3.769317753486619,3.9275755076391343,4.463488662738796,2.743634767339772,3.38829907386492,0.0,0.0,0.0,
2020-10-08,0.0,5.025757004648826,4.7130906091669615,2.678093197643278,0.0,3.0118213989910396,3.971327018923373,5.946540600005947,8.785802143735722,
2020-10-09,0.0,3.769317753486619,0.0,4.0171397964649165,4.1154521510096576,3.0118213989910396,2.97849526419253,0.0,0.0,
2020-10-10,0.0,3.769317753486619,2.9456816307293505,0.0,2.743634767339772,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,2.9456816307293505,3.5707909301910377,0.0,3.38829907386492,2.97849526419253,4.4599054500044595,0.0,
2020-10-12,0.0,5.653976630229929,4.909469384548919,4.686663095875736,4.1154521510096576,3.38829907386492,2.97849526419253,4.4599054500044595,8.785802143735722,
2020-10-13,3.698772007693446,0.0,5.236767343518846,2.678093197643278,3.6581796897863623,3.0118213989910396,3.971327018923373,0.0,8.785802143735722,
2020-10-14,0.0,5.653976630229929,5.1549428537763635,3.5707909301910377,4.572724612232952,3.38829907386492,4.467742896288795,0.0,0.0,
2020-10-15,0.0,6.282196255811031,5.302226935312831,4.463488662738796,4.70337388686818,3.6141856787892475,2.97849526419253,0.0,0.0,
2020-10-16,0.0,6.701009339531767,5.236767343518846,4.284949116229245,3.6581796897863623,3.7647767487387993,0.0,5.946540600005947,8.785802143735722,
2020-10-17,0.0,5.653976630229929,5.4381814721157244,0.0,4.1154521510096576,3.0118213989910396,0.0,0.0,0.0,
2020-10-18,0.0,3.769317753486619,5.236767343518846,4.591016910245619,4.389815627743635,2.25886604924328,3.971327018923373,0.0,8.785802143735722,
2020-10-19,3.698772007693446,5.653976630229929,5.049739938393173,4.76105457358805,4.70337388686818,4.065958888637904,4.9641587736542165,6.68985817500669,0.0,
2020-10-20,0.0,6.596306068601583,5.355784783144275,4.76105457358805,4.938542581211589,3.6141856787892475,5.361291475546554,7.433175750007433,8.785802143735722,
2020-10-21,0.0,5.653976630229929,5.891363261458701,4.686663095875736,4.70337388686818,4.0157618653213865,5.2123667123369275,6.68985817500669,11.714402858314298,
2020-10-22,3.698772007693446,6.282196255811031,5.498605710694788,4.8205677557579,5.121451565700907,3.9530155861757397,5.361291475546554,7.433175750007433,8.785802143735722,
2020-10-23,0.0,6.596306068601583,5.302226935312831,4.869260359351415,5.029997073456248,3.7647767487387993,5.2123667123369275,7.804834537507805,8.785802143735722,
2020-10-24,3.698772007693446,5.653976630229929,4.418522446094026,4.284949116229245,4.87757291971515,3.7647767487387993,5.361291475546554,5.946540600005947,8.785802143735722,
2020-10-25,0.0,3.769317753486619,5.236767343518846,4.591016910245619,3.6581796897863623,3.0118213989910396,4.467742896288795,6.68985817500669,8.785802143735722,
2020-10-26,0.0,6.784771956275914,5.694984486076745,5.041116607328523,5.095321710773862,4.321308963769753,5.2951026918978314,5.946540600005947,8.785802143735722,
2020-10-27,3.698772007693446,6.8533050063393075,5.701319285282614,5.074281848166211,5.0651718781657324,4.170214244756824,5.531491204928985,6.68985817500669,8.785802143735722,
2020-10-28,0.0,6.461687577405632,5.610822153770192,4.94417205718759,4.938542581211589,4.216549958587455,5.361291475546554,7.135848720007136,14.057283429977158,
2020-10-29,3.698772007693446,6.701009339531767,5.302226935312831,4.973601652766088,5.164488973816041,4.065958888637904,5.415445934895509,0.0,15.061375103546954,
2020-10-30,0.0,6.8533050063393075,5.470551599925937,4.869260359351415,4.801360842844601,4.216549958587455,5.415445934895509,6.68985817500669,11.714402858314298,
2020-10-31,0.0,3.769317753486619,5.302226935312831,4.869260359351415,4.572724612232952,4.065958888637904,5.2951026918978314,5.946540600005947,8.785802143735722,
2020-11-01,0.0,3.769317753486619,5.049739938393173,4.591016910245619,3.6581796897863623,4.0157618653213865,4.9641587736542165,6.68985817500669,14.057283429977158,
2020-11-02,0.0,7.095186359504225,5.544812481372896,5.058620484437303,5.225970985409089,4.291845493562232,5.415445934895509,7.9287208000079294,8.785802143735722,
2020-11-03,0.0,6.910415881392135,5.470551599925937,4.973601652766088,5.0651718781657324,4.14125442361268,5.584678620360994,6.68985817500669,8.785802143735722,
2020-11-04,3.698772007693446,6.701009339531767,5.355784783144275,4.9991073022674515,4.938542581211589,4.279956724882004,5.415445934895509,6.68985817500669,14.057283429977158,
2020-11-05,0.0,6.910415881392135,5.596795098385766,4.973601652766088,5.144315188762072,4.302601998558628,5.2951026918978314,4.4599054500044595,14.643003572892871,
2020-11-06,0.0,6.0309084055785895,5.400416323003809,4.8205677557579,4.70337388686818,4.065958888637904,5.2951026918978314,7.804834537507805,13.178703215603585,
2020-11-07,0.0,5.025757004648826,5.1549428537763635,4.591016910245619,4.801360842844601,4.065958888637904,4.765592422708048,6.68985817500669,0.0,
2020-11-08,0.0,3.769317753486619,5.400416323003809,4.8205677557579,4.572724612232952,3.6141856787892475,4.9641587736542165,5.946540600005947,8.785802143735722,
