date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10451035331815146,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515900278016111,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0392929778733383,0.0,0.10919557801587268,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273723092599669,0.22229829763963668,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441650490809781,0.20801957048119088,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.08028407717868907,0.0,0.43406734120731494,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943144504425786,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.02940556359144263,0.0,0.7215725663882839,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321179251907139,0.42235496682401735,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057684897401641476,0.40337273388559547,
2020-03-19,0.0,0.0,0.0,0.0,0.024456521074551055,0.0,0.0,0.15831101148071455,0.8766226650790055,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0304039714883717,0.16375760381140364,1.0831141155493218,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.021724107742015792,0.0431701573336384,0.24063469807965487,1.1297155537623562,
2020-03-22,0.0,0.0,0.0,0.0,0.054569097847303655,0.0,0.054878838500358906,0.2434707238628091,0.7422706430105013,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.047607327148506774,0.05594706065332739,0.8519311682212636,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.023282447991085614,0.19363221110558185,0.7142521881625965,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.02290010082914395,0.09205941514653558,0.3554744547169979,1.5000740661570164,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.03441266358489793,0.14667531073164577,0.37952770623416954,1.8101658916474923,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.03161229667761085,0.21592181557426784,1.2993977881887102,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.18364106985614476,1.1152001784320285,2.433175537393853,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3477772166972015,0.7587362152382896,2.8029873616414296,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.1089448042043979,0.557660018007349,1.9380755059308836,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.017026919389285265,0.059385914017510526,0.36725909639571924,1.5723357695288729,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.01800742446110531,0.03770068072349114,0.6309337346071886,2.1827194104276444,
2020-04-02,0.0,0.0,0.0,0.024032736432258568,0.0,0.0,0.08219902109185782,0.45530765138003754,3.150227222840977,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.21089482674989982,0.5447848138898337,1.8826285678426122,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.1300819776623228,0.23468375581624573,0.5550177169584077,2.406894549436862,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1718415311767794,0.920495489572101,3.5408941079522047,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631951909863997,2.384406483577714,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.02948269660536231,0.058082128129174654,1.1186589516487635,2.5965897210579327,
2020-04-08,0.0,0.0,0.0,0.04948008797559642,0.0,0.0,0.16502594207809468,0.5116860567255163,2.277276377452567,
2020-04-09,0.0,0.0,0.0,0.0,0.04440917369182787,0.04196429845344775,0.0,0.3619152919163505,2.4753968757397184,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09828946838175236,0.24525673474993623,3.593514175632224,
