date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,4.15679428025107,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,4.15679428025107,0.0,0.0,3.6149369193507574,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,3.6149369193507574,0.0,0.0,0.0,
2020-03-02,0.0,0.0,4.15679428025107,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,4.864759680871765,0.0,0.0,
2020-03-04,0.0,0.0,5.59112129937659,6.082540068732703,0.0,0.0,6.419515326592842,0.0,0.0,
2020-03-05,0.0,0.0,0.0,3.6470173476458503,3.0024620188554616,3.6149369193507574,2.4323798404358823,4.882097349021139,0.0,
2020-03-06,0.0,0.0,0.0,2.434689455359969,1.869718046518585,0.0,2.4323798404358823,3.1253906738342296,0.0,
2020-03-07,0.0,0.0,2.078397140125535,3.0412700343663515,2.9807147754031416,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,2.078397140125535,1.5206350171831757,2.9807147754031416,1.8074684596753787,2.4323798404358823,3.1253906738342296,0.0,
2020-03-09,0.0,0.0,2.078397140125535,4.055026712488469,1.869718046518585,0.0,3.8676490495252462,7.323146023531709,5.654829224157431,
2020-03-10,0.0,0.0,4.15679428025107,2.431344898430567,3.73943609303717,4.822530864197531,4.814636494944632,6.007689842999039,7.527853056308341,
2020-03-11,0.0,6.624856461443335,5.9605412171425165,4.346805532614082,5.609154139555755,6.023261837215325,5.874405216471833,8.777473492030053,8.482243836236146,
2020-03-12,0.0,3.2671197072660743,5.872473368333274,4.346805532614082,5.355956895258907,5.1605978036495745,0.0,3.1253906738342296,3.7639265281541703,
2020-03-13,0.0,3.2671197072660743,5.014374540349001,3.0412700343663515,5.634755169887868,5.167798414519447,2.4323798404358823,6.514375054286459,7.527853056308341,
2020-03-14,2.735080137848039,0.0,4.697978694666619,0.0,5.961429550806283,3.6149369193507574,2.4323798404358823,5.125051250512505,3.7639265281541703,
2020-03-15,0.0,0.0,0.0,4.05038681194054,2.9807147754031416,5.6222190095256455,4.864759680871765,4.882097349021139,3.7639265281541703,
2020-03-16,0.0,0.0,5.916179567882244,4.7326716607620956,5.016302984700276,5.420201089460419,5.486291130038816,7.535795026375282,3.7639265281541703,
2020-03-17,0.0,3.2671197072660743,5.916179567882244,4.862689796861134,5.634755169887868,5.780138000794769,3.916270144314555,3.1253906738342296,10.56571877075409,
2020-03-18,0.0,6.5342394145321485,7.2176911161326505,4.869378910719938,6.213572928705465,6.115289892537679,4.915937469275391,6.250781347668459,9.439661682525298,
2020-03-19,0.0,3.2671197072660743,6.650870848401712,4.561905051549527,5.983097748859472,5.919728481786969,6.486346241162353,3.1253906738342296,3.7639265281541703,
2020-03-20,0.0,3.2671197072660743,6.650870848401712,4.9781789821283375,6.004924037710923,6.428878522322271,7.240605314604301,6.250781347668459,9.713767646677892,
2020-03-21,0.0,0.0,5.542392373668094,4.5579890152464735,5.8286703970157205,5.916226236491283,6.980802792321117,0.0,6.792247781199058,
2020-03-22,0.0,0.0,6.12836890057062,4.7326716607620956,5.876229810953292,4.819915892467677,6.554583292367187,8.685833405715279,10.659276235143633,
2020-03-23,2.735080137848039,0.0,6.897931310400011,5.370203960346414,5.876229810953292,6.431204202791946,8.33276519025218,10.342687719782115,10.037137408411121,
2020-03-24,0.0,0.0,6.650870848401712,4.5579890152464735,6.337135614702154,5.162995776669455,7.412898443291327,6.250781347668459,5.654829224157431,
2020-03-25,0.0,3.2671197072660743,5.916179567882244,4.971963649421319,5.016302984700276,5.422405379026136,6.486346241162353,9.376172021502688,9.52154248988336,
2020-03-26,0.0,6.5342394145321485,4.193340974532442,4.729058714641842,5.328218243819267,5.9127281327604555,5.874405216471833,7.687576875768758,5.654829224157431,
2020-03-27,0.0,0.0,4.15679428025107,5.0687833906105855,5.852353482150322,5.782017924255565,8.150357800707452,7.687576875768758,11.256190904997748,
2020-03-28,0.0,0.0,2.078397140125535,4.342539517109606,4.471072163104712,5.785781442106025,6.554583292367187,7.323146023531709,7.551729346020239,
2020-03-29,0.0,3.2671197072660743,0.0,2.431344898430567,4.471072163104712,4.336513443191674,4.864759680871765,7.323146023531709,3.7639265281541703,
2020-03-30,0.0,3.2671197072660743,6.721164105623094,4.729058714641842,5.355956895258907,5.782017924255565,7.240605314604301,9.087274181236596,11.277517141826056,
2020-03-31,0.0,0.0,6.235191420376606,1.5206350171831757,5.300765430528168,4.336513443191674,6.918787274966443,9.376172021502688,10.277069801858094,
2020-04-01,0.0,3.2671197072660743,5.59112129937659,4.5579890152464735,5.805178218971323,5.914476667389548,6.486346241162353,4.882097349021139,6.792247781199058,
