date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-03,0.0,0.0,-10.306090899721738,-9.991507218863962,-7.737243220240631,-13.99972000559989,-19.80394098425586,-18.27708054100158,-33.54954148959964,
2020-04-04,0.0,0.0,0.0,0.0,0.0,-6.999860002799944,0.0,-18.27708054100158,-33.54954148959964,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.73272198613287,
2020-04-06,0.0,0.0,-5.153045449860868,-24.97876804715991,-11.605864830360943,-24.499510009799803,-9.901970492127933,-30.461800901669314,-55.91590248266607,
2020-04-07,0.0,0.0,0.0,-19.983014437727938,-3.8686216101203152,-6.999860002799944,0.0,0.0,-22.36636099306643,
2020-04-08,0.0,0.0,-5.153045449860868,-4.995753609431984,-7.737243220240631,-6.999860002799944,-4.950985246063965,0.0,-22.36636099306643,
2020-04-09,0.0,0.0,-15.459136349582607,0.0,-23.211729660721886,-6.999860002799944,-9.901970492127933,-12.184720360667727,-33.54954148959964,
2020-04-10,0.0,0.0,-10.306090899721738,-4.995753609431984,-3.8686216101203152,-3.4999300013999717,0.0,-12.184720360667727,-44.73272198613287,
2020-04-11,0.0,0.0,0.0,0.0,0.0,-3.4999300013999717,0.0,-6.092360180333861,-11.183180496533213,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,-7.737243220240631,-13.99972000559989,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.54954148959964,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.092360180333861,-33.54954148959964,
2020-04-17,0.0,0.0,0.0,-4.995753609431984,-3.8686216101203152,-17.49965000699986,0.0,-12.184720360667727,-22.36636099306643,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183180496533213,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.09908297919928,
2020-04-21,0.0,0.0,0.0,0.0,0.0,-3.4999300013999717,0.0,-12.184720360667727,-11.183180496533213,
2020-04-22,0.0,0.0,0.0,0.0,0.0,-3.4999300013999717,-9.901970492127933,0.0,0.0,
2020-04-23,0.0,0.0,-10.306090899721738,0.0,0.0,-6.999860002799944,0.0,0.0,0.0,
2020-04-24,0.0,0.0,-5.153045449860868,-9.991507218863962,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,-9.991507218863962,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,-3.4999300013999717,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,-3.8686216101203152,0.0,-4.950985246063965,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,-3.8686216101203152,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,-3.8686216101203152,-6.999860002799944,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,-3.8686216101203152,0.0,0.0,0.0,-11.183180496533213,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,-5.153045449860868,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,-10.306090899721738,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.950985246063965,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,-3.8686216101203152,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,-5.153045449860868,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,-5.153045449860868,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,-4.995753609431984,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,-5.153045449860868,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,-20.612181799443473,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-15.459136349582607,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,-5.153045449860868,-4.995753609431984,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,-3.8686216101203152,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,-10.306090899721738,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,-3.8686216101203152,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,-4.995753609431984,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,-3.4999300013999717,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,-5.153045449860868,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,-5.153045449860868,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,-6.999860002799944,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,-5.153045449860868,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,-9.991507218863962,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,-5.153045449860868,-4.995753609431984,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-10.306090899721738,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,-5.153045449860868,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-10.306090899721738,0.0,0.0,-13.99972000559989,-14.8529557381919,0.0,0.0,
2020-10-06,0.0,-11.448852252561682,-20.612181799443473,-14.987260828295948,-11.605864830360943,-17.49965000699986,-4.950985246063965,-6.092360180333861,0.0,
2020-10-07,0.0,0.0,-25.765227249304342,-14.987260828295948,-15.47448644048125,-13.99972000559989,0.0,0.0,0.0,
2020-10-08,0.0,0.0,-25.765227249304342,-14.987260828295948,-30.948972880962515,0.0,0.0,0.0,0.0,
2020-10-09,0.0,-11.448852252561682,-61.836545398330415,-14.987260828295948,-7.737243220240631,-3.4999300013999717,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,-4.995753609431984,0.0,-3.4999300013999717,0.0,0.0,0.0,
2020-10-11,0.0,0.0,-25.765227249304342,0.0,-3.8686216101203152,-3.4999300013999717,0.0,0.0,0.0,
2020-10-12,0.0,-17.173278378842518,-46.377409048747815,-9.991507218863962,-34.817594491082815,-48.9990200195996,-14.8529557381919,0.0,0.0,
2020-10-13,0.0,0.0,-41.224363598886946,-39.96602887545586,-27.0803512708422,-17.49965000699986,-29.705911476383804,0.0,-22.36636099306643,
2020-10-14,-13.050570962479608,-28.622130631404204,-30.9182726991652,-44.961782484887856,-27.0803512708422,-34.99930001399973,-9.901970492127933,-12.184720360667727,-11.183180496533213,
2020-10-15,0.0,-40.070982883965875,-51.53045449860868,-49.95753609431983,-34.817594491082815,-31.49937001259975,-24.754926230319832,0.0,-22.36636099306643,
2020-10-16,0.0,-34.34655675768504,-51.53045449860868,-44.961782484887856,-38.68621610120315,-48.9990200195996,-29.705911476383804,-30.461800901669314,-11.183180496533213,
2020-10-17,0.0,-11.448852252561682,-25.765227249304342,-14.987260828295948,-27.0803512708422,-20.99958000839984,-4.950985246063965,0.0,0.0,
2020-10-18,0.0,-5.724426126280839,-20.612181799443473,-14.987260828295948,-3.8686216101203152,-3.4999300013999717,-4.950985246063965,0.0,-11.183180496533213,
2020-10-19,0.0,-80.14196576793174,-92.75481809749562,-99.91507218863964,-81.24105381252662,-90.99818003639925,-59.41182295276761,-54.83124162300475,0.0,
2020-10-20,0.0,-28.622130631404204,-51.53045449860868,-69.94055053204774,-77.37243220240629,-34.99930001399973,-24.754926230319832,-18.27708054100158,-22.36636099306643,
2020-10-21,-6.525285481239806,-62.96868738908925,-108.21395444707822,-94.9193185792077,-50.29208093156409,-41.99916001679967,-49.50985246063968,-18.27708054100158,-67.09908297919928,
2020-10-22,0.0,-62.96868738908925,-87.60177264763476,-104.9108257980716,-92.84691864288753,-76.9984600307994,-24.754926230319832,-30.461800901669314,0.0,
2020-10-23,-6.525285481239806,-11.448852252561682,-92.75481809749562,-109.90657940750361,-77.37243220240629,-94.36848300071037,-99.01970492127933,-48.73888144267089,-44.73272198613287,
2020-10-24,0.0,-17.173278378842518,-51.53045449860868,-74.93630414147974,-50.29208093156409,-55.99888002239956,-19.80394098425586,-18.27708054100158,-55.91590248266607,
2020-10-25,0.0,-17.173278378842518,-92.75481809749562,-19.983014437727938,-46.42345932144378,-45.49909001819964,-29.705911476383804,-12.184720360667727,-33.54954148959964,
2020-10-26,0.0,-103.03967027305512,-123.67309079666082,-109.90657940750361,-166.35072923517356,-178.49643007139858,-153.48054262798297,-60.923601803338606,-33.54954148959964,
2020-10-27,0.0,-80.14196576793174,-216.42790889415645,-159.7079982015287,-104.30950119139217,-111.9977600447991,-84.16674918308743,-24.369440721335444,-44.73272198613287,
2020-10-28,0.0,-85.8663918942126,-133.97918169638257,-134.88534745466353,-115.92969424993876,-132.99734005319894,-79.21576393702347,-85.29304252467406,-55.91590248266607,
2020-10-29,0.0,-97.31524414677429,-103.06090899721735,-144.87685467352748,-135.40175635421102,-118.99762004759907,-74.2647786909595,-48.73888144267089,-134.1981659583986,
2020-10-30,0.0,-51.51983513652757,-123.67309079666082,-124.89384023579957,-135.40175635421102,-136.4972700545989,-128.72561639766312,-60.923601803338606,-167.74770744799818,
2020-10-31,0.0,-80.14196576793174,-25.765227249304342,-84.92781136034371,-54.1607025416844,-48.9990200195996,-79.21576393702347,-24.369440721335444,-55.91590248266607,
2020-11-01,0.0,-28.622130631404204,-46.377409048747815,-69.58371098851688,-30.948972880962515,-48.9990200195996,-64.36280819883157,-18.27708054100158,-11.183180496533213,
2020-11-02,-13.050570962479608,-91.59081802049343,-175.20354529526958,-189.83863715841537,-158.6134860149329,-188.99622007559847,-108.92167541340726,-115.75484342634337,-223.66360993066428,
2020-11-03,0.0,-74.41753964165093,-159.74440894568693,-139.88110106409553,-135.40175635421102,-129.49741005179897,-123.57659174175662,-60.923601803338606,-67.09908297919928,
2020-11-04,0.0,-80.14196576793174,-144.10123525860925,-139.88110106409553,-96.71554025300783,-118.99762004759907,-89.1177344291514,-54.83124162300475,-89.46544397226572,
2020-11-05,0.0,-11.448852252561682,-56.68349994846955,-19.983014437727938,-38.68621610120315,-20.99958000839984,-54.460837706703636,-30.461800901669314,-33.54954148959964,
2020-11-06,0.0,5.724426126280839,5.153045449860868,5.203910009824981,4.02981417720866,3.4999300013999717,4.950985246063967,6.092360180333861,11.183180496533213,
