date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,4.692632566870014,0.0,0.0,0.0,0.0,6.080136195050769,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,3.8103947568968146,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,3.8103947568968146,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,4.349338900487126,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160272390101538,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080136195050769,0.0,
2020-03-10,0.0,0.0,0.0,0.0,4.349338900487126,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,4.493574188909859,0.0,7.620789513793629,0.0,0.0,9.361542782250515,
2020-03-12,0.0,0.0,9.385265133740027,4.493574188909859,4.349338900487126,7.620789513793629,4.890214680424471,12.160272390101538,9.361542782250515,
2020-03-13,0.0,0.0,18.770530267480055,0.0,13.048016701461377,0.0,9.780429360848942,6.080136195050769,9.361542782250515,
2020-03-14,0.0,0.0,14.077897700610041,8.987148377819718,8.698677800974252,3.8103947568968146,4.890214680424471,6.080136195050769,0.0,
2020-03-15,0.0,0.0,0.0,8.987148377819718,0.0,3.8103947568968146,4.890214680424471,0.0,0.0,
2020-03-16,0.0,0.0,51.618958235570155,8.987148377819718,13.048016701461377,22.862368541380885,9.780429360848942,24.320544780203075,18.72308556450103,
2020-03-17,0.0,5.989099838294304,23.46316283435007,17.974296755639436,17.397355601948504,22.862368541380885,4.890214680424471,6.080136195050769,18.72308556450103,
2020-03-18,0.0,5.989099838294304,32.8484279680901,26.961445133459154,30.445372303409883,19.051973784484073,19.560858721697883,24.320544780203075,9.361542782250515,
2020-03-19,0.0,17.967299514882914,14.077897700610041,4.493574188909859,8.698677800974252,22.862368541380885,14.67064404127341,12.160272390101538,18.72308556450103,
2020-03-20,0.0,11.978199676588607,23.46316283435007,53.92289026691831,21.74669450243563,45.72473708276177,34.231502762971296,6.080136195050769,37.44617112900206,
2020-03-21,0.0,11.978199676588607,9.385265133740027,0.0,17.397355601948504,30.483158055174517,39.12171744339577,12.160272390101538,28.084628346751543,
2020-03-22,0.0,5.989099838294304,14.077897700610041,8.987148377819718,17.397355601948504,7.620789513793629,9.780429360848942,24.320544780203075,9.361542782250515,
2020-03-23,0.0,0.0,14.077897700610041,49.42931607800845,39.144050104384135,19.051973784484073,34.231502762971296,18.240408585152306,74.89234225800412,
2020-03-24,0.0,11.978199676588607,61.00422336931018,31.45501932236901,34.79471120389701,49.53513183965859,14.67064404127341,30.400680975253845,93.61542782250515,inf
2020-03-25,0.0,5.989099838294304,32.8484279680901,26.961445133459154,13.048016701461377,49.53513183965859,53.79236148466917,12.160272390101538,37.44617112900206,
2020-03-26,0.0,5.989099838294304,14.077897700610041,26.961445133459154,39.144050104384135,38.103947568968145,24.451073402122354,18.240408585152306,9.361542782250515,
2020-03-27,0.0,0.0,18.770530267480055,35.94859351127887,13.048016701461377,57.15592135345222,34.231502762971296,18.240408585152306,56.16925669350309,
2020-03-28,0.0,0.0,4.692632566870014,22.467870944549293,26.096033402922753,19.051973784484073,9.780429360848942,6.080136195050769,74.89234225800412,inf
2020-03-29,0.0,0.0,9.385265133740027,8.987148377819718,4.349338900487126,7.620789513793629,4.890214680424471,18.240408585152306,65.53079947575361,
2020-03-30,0.0,5.989099838294304,32.8484279680901,40.44216770018873,17.397355601948504,41.914342325864965,34.231502762971296,42.56095336535538,74.89234225800412,
2020-03-31,0.0,0.0,14.077897700610041,22.467870944549293,26.096033402922753,22.862368541380885,19.560858721697883,24.320544780203075,65.53079947575361,
2020-04-01,0.0,0.0,32.8484279680901,13.480722566729577,17.397355601948504,26.6727632982777,9.780429360848942,36.48081717030461,84.25388504025463,
2020-04-02,0.0,5.989099838294304,18.770530267480055,8.987148377819718,8.698677800974252,15.241579027587258,24.451073402122354,18.240408585152306,46.80771391125258,
2020-04-03,6.079396923825157,0.0,23.46316283435007,22.467870944549293,43.49338900487126,19.051973784484073,14.67064404127341,12.160272390101538,28.084628346751543,
2020-04-04,0.0,0.0,23.46316283435007,0.0,4.349338900487126,15.241579027587258,9.780429360848942,12.160272390101538,46.80771391125258,
