date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,3.070027323243177,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,3.070027323243177,2.6040310400499975,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.389622300658681,2.07736092068636,0.0,0.0,
2020-03-06,0.0,0.0,1.5350136616215886,1.3020155200249988,1.3004915858194397,1.8528297342115745,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,1.3004915858194397,2.0844334509880214,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201062868905833,
2020-03-09,0.0,0.0,2.4560218585945415,1.953023280037498,2.2294141471190394,0.0,2.07736092068636,3.2310699688201745,3.150797151679375,
2020-03-10,0.0,0.0,0.0,2.0832248320399978,0.0,1.389622300658681,2.07736092068636,2.423302476615131,0.0,
2020-03-11,0.0,0.0,1.5350136616215886,2.170025866708331,2.167485976365733,2.2233956810538897,2.7698145609151466,2.423302476615131,4.201062868905833,
2020-03-12,0.0,0.0,2.5583561027026476,2.2320266057571407,2.2294141471190394,2.316037167764468,3.4622682011439334,0.0,5.041275442687,
2020-03-13,0.0,0.0,2.5583561027026476,2.4037209600461513,2.3119850414567815,2.470439645615433,3.323777473098176,3.634953714922697,5.041275442687,
2020-03-14,0.0,2.5695381255219374,2.4560218585945415,1.953023280037498,2.3408848544749916,2.2233956810538897,3.323777473098176,3.2310699688201745,4.201062868905833,
2020-03-15,0.0,0.0,0.0,2.0832248320399978,1.9507373787291598,2.0844334509880214,2.7698145609151466,3.87728396258421,4.7261957275190625,
2020-03-16,0.0,0.0,2.79093393022107,2.418028822903569,2.464089320499991,2.5013201411856256,3.8950517262869253,3.87728396258421,5.041275442687,
2020-03-17,0.0,3.3036918756710625,2.79093393022107,2.4738294880474974,2.4384217234114494,2.6468996203022495,3.8351278535748183,4.240779334076479,5.671434873022875,
2020-03-18,0.0,3.0834457506263253,2.9084469378093254,2.3870284533791644,2.427584293529621,2.779244601317362,3.5611901497480463,4.154232817054511,5.041275442687,
2020-03-19,0.0,2.8907303912121796,1.5350136616215886,2.0832248320399978,2.364530156035345,2.2233956810538897,0.0,2.423302476615131,5.601417158541111,
2020-03-20,0.0,0.0,2.631451991351294,2.31469425782222,1.9507373787291598,2.3822096582720245,2.07736092068636,3.87728396258421,3.150797151679375,
2020-03-21,0.0,2.5695381255219374,2.4560218585945415,2.6040310400499975,2.4564841065478307,2.615759624769282,3.777019855793382,4.361944457907236,5.728722093962499,inf
2020-03-22,0.0,0.0,2.3025204924323823,2.2320266057571407,2.4009075430512734,2.4318390261526917,3.63538161120113,4.240779334076479,4.7261957275190625,
2020-03-23,0.0,1.927153594141453,2.8894374806994607,2.6040310400499975,2.51129409675478,2.6468996203022495,3.808495021258327,4.308093291760233,4.201062868905833,inf
2020-03-24,0.0,2.5695381255219374,2.631451991351294,2.430428970713331,2.427584293529621,2.779244601317362,3.4622682011439334,4.038837461025219,5.251328586132292,
2020-03-25,0.0,2.5695381255219374,2.7630245909188593,2.459362648936109,2.4009075430512734,2.605541813735027,3.323777473098176,3.634953714922697,5.671434873022875,
2020-03-26,0.0,1.927153594141453,3.070027323243177,2.4955297467145807,2.492608872820593,2.6723505781897714,3.5611901497480463,4.154232817054511,6.049530531224399,
2020-03-27,0.0,1.927153594141453,2.68627390783778,2.6040310400499975,2.427584293529621,2.615759624769282,3.7392496572354483,4.473789187597165,5.83480954014699,
2020-03-28,1.9445416715280206,3.2119226569024217,2.916525957081018,2.4738294880474974,2.5009453573450764,2.63296856966908,3.8950517262869253,3.87728396258421,5.5602302676694855,
2020-03-29,0.0,2.5695381255219374,2.728913176216157,2.3870284533791644,2.3119850414567815,2.526586001197602,3.6930860812201955,3.87728396258421,5.401366545736071,
2020-03-30,2.592722228704028,0.0,2.7630245909188593,2.51423686625517,2.5221654997710345,2.6584078795209547,3.7392496572354483,4.361944457907236,6.049530531224399,
2020-03-31,2.592722228704028,2.5695381255219374,3.070027323243177,2.4738294880474974,2.6009831716388794,2.779244601317362,3.808495021258327,4.523497956348245,5.368024776935231,
2020-04-01,0.0,2.5695381255219374,2.9238355459458827,2.466976774784208,2.530686329162153,2.695025067944109,3.9658708485830507,4.308093291760233,6.00151838415119,
