date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.19345577794371985,0.1655374255288507,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.3869115558874397,0.1655374255288507,0.0,0.3132233501743088,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.3869115558874397,0.1655374255288507,0.16623611512848388,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.19345577794371985,0.1655374255288507,0.0,0.1566116750871544,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.16623611512848388,0.1566116750871544,0.21000947142716134,0.0,0.0,
2020-03-02,0.0,0.0,0.9672788897185992,0.3310748510577014,0.16623611512848388,0.4698350252614632,0.21000947142716134,0.5275945119618866,0.0,
2020-03-03,0.0,0.2439577757881666,0.5803673338311595,0.8276871276442533,0.6649444605139355,0.0,0.8400378857086453,0.2637972559809433,0.36186519797644984,
2020-03-04,0.0,0.2439577757881666,0.19345577794371985,0.9932245531731041,0.6649444605139355,1.0962817256100807,0.8400378857086453,0.5275945119618866,1.4474607919057993,
2020-03-05,0.23575175340366594,0.0,0.3869115558874397,0.9932245531731041,1.1636528058993871,1.4095050757843897,1.0500473571358069,0.5275945119618866,1.0855955939293496,
2020-03-06,0.23575175340366594,0.4879155515763332,0.7738231117748794,0.3310748510577014,0.9974166907709033,1.0962817256100807,1.0500473571358069,1.0551890239237731,0.7237303959528997,
2020-03-07,0.0,0.0,0.7738231117748794,0.3310748510577014,1.329888921027871,0.783058375435772,0.0,0.7913917679428298,1.0855955939293496,
2020-03-08,0.23575175340366594,0.0,0.5803673338311595,0.8276871276442533,0.9974166907709033,1.4095050757843897,1.0500473571358069,0.7913917679428298,1.0855955939293496,
2020-03-09,0.0,0.2439577757881666,1.9345577794371984,2.9796736595193125,3.3247223025696777,1.566116750871544,3.15014207140742,3.693161583733206,3.2567867817880485,
2020-03-10,0.0,0.7318733273644997,2.7083808912120775,2.648598808461611,2.4935417269272584,3.132233501743088,2.310104185698775,2.6379725598094326,1.0855955939293496,
2020-03-11,0.0,0.9758311031526664,5.416761782424155,5.462735042452073,4.6546112235975485,5.951243653311867,3.990179957116066,4.484553351676036,3.2567867817880485,
2020-03-12,0.23575175340366594,0.9758311031526664,5.997129116255315,4.635047914807819,6.316972374882388,4.071903552266015,4.62020837139755,2.6379725598094326,6.151708365599647,
2020-03-13,0.23575175340366594,1.4637466547289995,5.2233060044804365,5.628272467980924,7.480625180781775,5.951243653311867,5.460246257106196,8.177714935409242,6.513573563576097,inf
2020-03-14,0.23575175340366594,1.9516622063053328,6.9644080059739135,5.793809893509774,5.8182640294969366,6.4210786785733305,3.3601515428345814,5.539742375599809,7.599169157505447,
2020-03-15,0.23575175340366594,0.0,2.7083808912120775,5.462735042452073,4.6546112235975485,5.168185277876095,4.2001894285432275,4.2207560956950925,7.237303959528996,
2020-03-16,0.7072552602109978,2.4395777578816658,13.541904456060388,12.415306914663802,15.127486476692033,21.769022837114463,13.440606171338326,12.92606554306622,16.64579910691669,
2020-03-17,0.7072552602109978,4.635197739975165,14.122271789891549,17.05035482947162,16.457375397719908,18.48017766028422,14.07063458561981,8.705309447371128,19.90258588870474,inf
2020-03-18,0.23575175340366594,6.586859946280499,17.797931570822225,16.05713027629852,18.950917124647166,20.046294411155763,14.910672471328455,13.189862799047164,18.45512509679894,inf
2020-03-19,0.4715035068073319,3.4154088610343325,10.83352356484831,8.939020978557936,11.96900028925084,13.468604057495279,9.870445157076585,9.232903959333015,15.922068710963792,inf
2020-03-20,0.4715035068073319,5.1231132915514985,15.476462235497587,14.898368297596562,14.628778131306584,21.45579948694015,15.120681942755619,14.508849078951881,19.54072069072829,
2020-03-21,0.0,2.6835355336698323,7.544775339805074,9.104558404086788,9.142986332066615,12.372322331885197,8.190369385659293,9.760498471294902,13.027147127152194,inf
2020-03-22,0.23575175340366594,0.7318733273644997,7.544775339805074,6.9525718722117285,8.311805756424194,7.517360404183411,5.670255728533357,8.705309447371128,12.303416731199293,
2020-03-23,0.23575175340366594,6.586859946280499,19.152122016428265,20.030028488990933,23.273056117987746,23.021916237811695,18.900852428444523,19.784794198570747,24.606833462398587,inf
2020-03-24,0.4715035068073319,4.8791555157633315,16.250285347272467,16.22266770182737,18.452208779261714,21.45579948694015,12.810577757056842,12.92606554306622,31.844137421927584,inf
2020-03-25,0.4715035068073319,3.4154088610343325,15.669918013441308,15.229443148654262,15.459958706949003,17.8537309599356,13.86062511419265,10.288092983256789,26.054294254304388,inf
2020-03-26,0.23575175340366594,3.9033244126106657,14.702639123722708,12.911919191250353,17.787264318747777,19.10662436063284,13.230596699911166,12.92606554306622,31.844137421927584,
2020-03-27,0.0,4.8791555157633315,15.669918013441308,13.574068893365757,16.457375397719908,24.744644663770394,18.4808334855902,18.993402430627917,38.35771098550368,
2020-03-28,0.4715035068073319,2.195619982093499,9.092421563354833,8.939020978557936,11.13781971360842,12.215710656798041,7.980359914232132,9.496701215313958,29.67294623406889,inf
