date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25740820823294414,0.0,1.7922030207581914,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.1004907970528059,0.0,0.4800318741164413,0.9293853045595644,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.09312530382130371,0.2744094023637626,0.9811552776342384,1.7234293592819927,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9471647806247974,1.4023524462285484,1.8637557287191713,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.10664425715343016,0.22902896300266132,0.6415108864397429,1.837060865908845,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2744094023637626,0.39571989363049265,2.769131932521793,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.6158431816922139,0.0,3.7816238292722892,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153562200073828,2.399007247182802,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162477214369362,3.088759055409962,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.5013126035001646,0.25191137757736826,1.4138472196694425,2.472758444470088,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622663296596142,2.8558781111222173,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780028747321888,3.0437385225693214,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.30792159084610693,0.0,4.159427662753605,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581238607184681,1.62549645370857,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39571989363049265,1.8206115069929687,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2734810860480889,0.7914397872609853,1.8036054072090109,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664609411940372,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162138203093833,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2608874870534585,0.7162477214369362,1.9195147466720412,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6106296938186015,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39571989363049265,1.8664609411940372,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324964184800765,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316975016188807,1.7191188942627273,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.30792159084610693,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.21223221600146014,0.9237647725383208,0.0,1.1324964184800765,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39571989363049265,0.54183215123619,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221536470646791,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.21223221600146014,0.0,0.0,1.2443072941293583,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39571989363049265,0.5662482092400383,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221536470646791,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221536470646791,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221536470646791,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324964184800765,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897625581672831,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.19717526712319314,0.0,0.39571989363049265,0.6221536470646791,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.30792159084610693,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39571989363049265,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221536470646791,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221536470646791,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221536470646791,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221536470646791,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.18122048371371513,0.0,0.0,0.0,0.5730035125115317,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2511023392693926,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662482092400383,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719010537534595,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221536470646791,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54183215123619,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959747025738058,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46682071750344284,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798786866680103,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54183215123619,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221536470646791,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54183215123619,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504863751917137,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571255929958989,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36777009955536594,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39571989363049265,0.3864734299516908,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662482092400383,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767785030108562,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156946742982046,0.4226114003651363,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409766300864142,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25372982847863595,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203824084427172,
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109635119921435,
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24186224252252644,
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042218805963632,0.0,
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22308332385229207,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351286976926821,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093068181703489,0.3905273681579605,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234188493766392,
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767920228607256,
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311543511019227,0.23056048485332897,
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.006711394081382632,0.0,0.032550112525739,0.4667440943258699,
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434777187721221,0.3436065136014184,
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.014855377698720758,0.02548721357469385,0.12596970428611917,
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009545759933047,0.4257888981222,
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031421259761996,0.295318318693748,
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037926238775255555,
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725105179662804,0.19933200995862724,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.011352367848504921,0.0,0.17595140222270608,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960720285925733,0.252287379292315,
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232228558775024,0.28012594462470325,
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01996260604635397,0.10669849601356635,0.49314068701072905,
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.008236100674141312,0.07716831386719746,0.2191238115272272,0.6479808197677349,
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.010301411046079447,0.050017514466315624,0.15606282215268064,
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.04360726728191434,0.08085334561441751,0.37138686998859843,
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.012110419902167184,0.10258695578132893,0.3880595194603534,
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.00507694825858644,0.04256791817765039,0.10437217656954227,0.5251171749746221,
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504679994569854,0.46689395064183914,
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.021459968895921083,0.13944492552943752,0.8203693934062494,
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.05688194777440846,0.32926761005495475,1.5107970484519482,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0043506487121775265,0.012071113342925844,0.1054996102844396,0.5234628444695462,
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551591001417374,0.5413229391309421,
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812906259360938,0.7870302452575132,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428741513684218,0.6695546791828755,
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.019623395640230946,0.06842683289825273,0.6137279970437691,
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.02582946816866746,0.3025619737690871,0.9219966565489665,
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.09242631081304653,0.4024209645225678,2.0851212333382354,
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.06028500338198869,0.1289130343002133,0.7978454980171545,
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.07964161274265803,0.24662757345596753,0.9148337891452564,
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.011514666922138744,0.028533625593749085,0.4190216682090655,1.0806371436599018,
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572863612061616,0.8165751301956995,
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.03517028926507812,0.38819393547906234,0.6308185122523879,
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754446581642145,1.333200821251706,
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0636591941382614,0.1287710605069459,0.7145837978128019,
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096266772007225,0.3692975836859099,
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
