date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.7041608866793885,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,1.050662968333018,0.0,1.5811151605227167,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.8578389321620972,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,1.050662968333018,0.0,0.7905575802613584,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610761559146803,
2020-03-04,0.0,0.0,0.0,1.5811151605227167,0.782197191912081,2.1124826600381654,2.8023764152000896,0.0,2.610761559146803,
2020-03-05,0.0,0.0,0.0,2.371672740784075,0.0,1.408321773358777,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,2.346591575736243,0.0,0.9341254717333631,2.6007125952510988,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.782197191912081,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,1.5811151605227167,0.782197191912081,2.1124826600381654,0.0,1.3003562976255494,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.782197191912081,2.1124826600381654,0.9341254717333631,2.6007125952510988,0.0,
2020-03-10,1.0370754472387866,0.0,0.8578389321620972,0.0,4.693183151472486,2.1124826600381654,1.8682509434667263,2.6007125952510988,2.610761559146803,
2020-03-11,0.0,0.0,3.4313557286483887,2.371672740784075,2.346591575736243,2.1124826600381654,0.0,1.3003562976255494,5.221523118293606,
2020-03-12,0.0,0.0,1.7156778643241943,4.74334548156815,3.128788767648324,1.408321773358777,3.7365018869334525,1.3003562976255494,2.610761559146803,
2020-03-13,1.0370754472387866,0.0,0.8578389321620972,2.371672740784075,0.0,2.816643546717554,3.7365018869334525,0.0,5.221523118293606,
2020-03-14,0.0,0.0,0.0,0.7905575802613584,4.693183151472486,2.1124826600381654,0.9341254717333631,1.3003562976255494,2.610761559146803,
2020-03-15,0.0,1.050662968333018,2.5735167964862917,3.1622303210454334,3.128788767648324,2.816643546717554,1.8682509434667263,2.6007125952510988,5.221523118293606,inf
2020-03-16,1.0370754472387866,0.0,6.004872525134681,6.324460642090867,10.168563494857054,7.745769753473273,9.341254717333632,10.402850381004395,15.664569354880818,
2020-03-17,0.0,1.050662968333018,4.2891946608104865,6.324460642090867,5.475380343384567,9.858252413511439,6.538878302133543,6.5017814881277465,13.053807795734016,
2020-03-18,0.0,4.202651873332072,6.004872525134681,6.324460642090867,7.82197191912081,8.449930640152662,8.40712924560027,9.102494083378845,18.275330914027624,
2020-03-19,0.0,1.050662968333018,5.1470335929725834,4.74334548156815,7.039774727208729,7.745769753473273,6.538878302133543,7.802137785753296,13.053807795734016,
2020-03-20,2.0741508944775733,2.101325936666036,5.1470335929725834,2.371672740784075,10.168563494857054,7.041608866793885,11.209505660800358,9.102494083378845,13.053807795734016,
2020-03-21,0.0,1.050662968333018,4.2891946608104865,6.324460642090867,3.910985959560405,6.337447980114496,3.7365018869334525,2.6007125952510988,7.832284677440409,
2020-03-22,0.0,1.050662968333018,0.8578389321620972,1.5811151605227167,5.475380343384567,7.745769753473273,5.604752830400179,5.2014251905021975,13.053807795734016,
2020-03-23,0.0,0.0,4.2891946608104865,3.1622303210454334,9.386366302944973,10.562413300190828,14.94600754773381,14.303919273881043,18.275330914027624,
2020-03-24,0.0,0.0,3.4313557286483887,4.74334548156815,4.693183151472486,10.562413300190828,14.94600754773381,13.003562976255493,33.93990026890844,
2020-03-25,0.0,0.0,6.004872525134681,3.1622303210454334,9.386366302944973,4.929126206755719,12.143631132533722,19.505344464383242,15.664569354880818,
2020-03-26,0.0,1.050662968333018,2.5735167964862917,4.74334548156815,7.039774727208729,8.449930640152662,10.275380189066995,15.604275571506593,18.275330914027624,
2020-03-27,0.0,4.202651873332072,6.862711457296777,3.9527879013067917,7.039774727208729,18.308183053664102,12.143631132533722,19.505344464383242,31.329138709761637,
2020-03-28,0.0,0.0,0.0,3.9527879013067917,2.346591575736243,1.408321773358777,7.473003773866905,3.901068892876648,18.275330914027624,
2020-03-29,0.0,2.101325936666036,1.7156778643241943,1.5811151605227167,5.475380343384567,3.5208044333969424,5.604752830400179,2.6007125952510988,15.664569354880818,
2020-03-30,0.0,2.101325936666036,0.8578389321620972,3.9527879013067917,5.475380343384567,9.858252413511439,13.077756604267085,23.40641335725989,41.77218494634885,
2020-03-31,0.0,0.0,3.4313557286483887,7.905575802613583,7.039774727208729,8.449930640152662,11.209505660800358,11.703206678629945,33.93990026890844,
2020-04-01,0.0,3.151988904999054,3.4313557286483887,3.9527879013067917,3.128788767648324,9.858252413511439,10.275380189066995,5.2014251905021975,33.93990026890844,
