date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,7.524454477050414,0.0,0.0,0.0,0.0,0.0,14.65416178194607,
2020-04-23,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,7.524454477050414,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,8.21557673348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,8.21557673348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,7.630093087135663,0.0,0.0,
2020-05-14,0.0,0.0,7.524454477050414,0.0,0.0,0.0,0.0,9.758001561280249,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,5.170630816959669,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,8.21557673348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,7.630093087135663,0.0,0.0,
2020-06-10,0.0,0.0,0.0,5.5432372505543235,5.170630816959669,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,7.524454477050414,0.0,0.0,0.0,7.630093087135663,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,5.155170636148057,7.630093087135663,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,7.630093087135663,0.0,0.0,
2020-07-02,0.0,0.0,10.032605969400551,0.0,5.170630816959669,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,7.630093087135663,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,5.155170636148057,7.630093087135663,9.758001561280249,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,7.524454477050414,0.0,0.0,0.0,0.0,0.0,14.65416178194607,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,7.630093087135663,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,7.630093087135663,0.0,0.0,
2020-07-13,0.0,0.0,10.032605969400551,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,5.5432372505543235,0.0,5.155170636148057,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,5.170630816959669,5.155170636148057,7.630093087135663,0.0,0.0,
2020-07-21,0.0,0.0,7.524454477050414,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,8.21557673348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,7.630093087135663,0.0,0.0,
2020-07-28,0.0,0.0,7.524454477050414,5.5432372505543235,0.0,0.0,7.630093087135663,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-07-30,0.0,8.21557673348669,0.0,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,7.524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,7.524454477050414,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,7.7724234416291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,7.524454477050414,0.0,5.170630816959669,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,5.170630816959669,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,7.524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,12.039127163280662,5.5432372505543235,0.0,0.0,7.630093087135663,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,7.524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,7.630093087135663,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,7.524454477050414,0.0,5.170630816959669,5.155170636148057,0.0,0.0,0.0,
2020-09-01,0.0,0.0,10.032605969400551,0.0,0.0,5.155170636148057,0.0,0.0,0.0,
2020-09-02,0.0,8.21557673348669,7.524454477050414,0.0,0.0,0.0,0.0,9.758001561280249,0.0,
2020-09-03,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,5.170630816959669,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,7.524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,5.170630816959669,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,6.894174422612892,5.155170636148057,0.0,0.0,0.0,
2020-09-11,0.0,0.0,7.524454477050414,0.0,5.170630816959669,0.0,0.0,9.758001561280249,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,8.21557673348669,0.0,0.0,0.0,0.0,0.0,9.758001561280249,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,5.170630816959669,6.873560848197409,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,8.21557673348669,0.0,0.0,5.170630816959669,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,7.524454477050414,0.0,0.0,0.0,0.0,9.758001561280249,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,7.524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,8.21557673348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,10.032605969400551,5.5432372505543235,0.0,5.155170636148057,7.630093087135663,0.0,0.0,
2020-09-30,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,5.170630816959669,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.0,5.5432372505543235,6.894174422612892,5.155170636148057,7.630093087135663,0.0,0.0,
2020-10-03,0.0,8.21557673348669,7.524454477050414,7.390983000739098,0.0,5.155170636148057,0.0,9.758001561280249,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,10.032605969400551,8.314855875831485,6.894174422612892,7.732755954222085,10.173457449514217,9.758001561280249,0.0,
2020-10-06,0.0,10.954102311315587,12.039127163280662,0.0,7.755946225439503,7.732755954222085,7.630093087135663,0.0,0.0,
2020-10-07,0.0,8.21557673348669,11.28668171557562,5.5432372505543235,6.894174422612892,6.873560848197409,10.173457449514217,9.758001561280249,0.0,
2020-10-08,10.363231255505466,0.0,12.039127163280662,0.0,6.894174422612892,5.155170636148057,7.630093087135663,9.758001561280249,19.538882375928097,
2020-10-09,0.0,10.954102311315587,10.032605969400551,7.390983000739098,7.755946225439503,6.873560848197409,10.173457449514217,0.0,0.0,
2020-10-10,0.0,13.144922773578704,13.376807959200736,0.0,0.0,7.732755954222085,7.630093087135663,14.637002341920375,0.0,
2020-10-11,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,13.692627889144484,12.899064817800708,5.5432372505543235,5.170630816959669,5.155170636148057,11.445139630703496,0.0,0.0,
2020-10-13,0.0,8.21557673348669,13.680826321909844,0.0,0.0,7.732755954222085,10.173457449514217,9.758001561280249,0.0,
2020-10-14,0.0,13.144922773578704,11.28668171557562,8.869179600886918,6.894174422612892,7.732755954222085,7.630093087135663,0.0,0.0,
2020-10-15,0.0,14.937412242703076,11.28668171557562,9.238728750923872,5.170630816959669,8.24827301783689,12.716821811892771,0.0,0.0,
2020-10-16,0.0,10.954102311315587,13.167795334838225,8.314855875831485,7.755946225439503,9.021548613259098,10.173457449514217,9.758001561280249,21.98124267291911,
2020-10-17,0.0,8.21557673348669,13.167795334838225,5.5432372505543235,8.617718028266115,8.837435376253811,7.630093087135663,0.0,0.0,
2020-10-18,0.0,0.0,0.0,0.0,5.170630816959669,5.155170636148057,0.0,0.0,0.0,
2020-10-19,10.363231255505466,10.954102311315587,13.376807959200736,8.314855875831485,8.863938543359433,8.59195106024676,10.173457449514217,13.010668748373666,14.65416178194607,
2020-10-20,0.0,10.954102311315587,12.540757461750689,9.238728750923872,7.755946225439503,9.517238097504103,10.173457449514217,0.0,21.98124267291911,
2020-10-21,0.0,12.323365100230037,12.899064817800708,9.502692429521698,8.273009307135471,6.873560848197409,11.445139630703496,0.0,14.65416178194607,
2020-10-22,0.0,8.21557673348669,12.540757461750689,9.700665188470067,7.755946225439503,8.24827301783689,10.173457449514217,0.0,0.0,
2020-10-23,0.0,13.144922773578704,13.794833207925757,9.977827050997783,9.192232563483856,8.24827301783689,12.20814893941706,9.758001561280249,21.98124267291911,
2020-10-24,7.7724234416291,8.21557673348669,13.544018058690746,9.238728750923872,8.617718028266115,9.279307145066502,10.173457449514217,9.758001561280249,0.0,
2020-10-25,0.0,10.954102311315587,10.032605969400551,9.238728750923872,7.755946225439503,7.732755954222085,10.173457449514217,13.010668748373666,0.0,
2020-10-26,0.0,8.21557673348669,12.899064817800708,8.314855875831485,9.307135470527404,9.021548613259098,12.20814893941706,14.637002341920375,0.0,
2020-10-27,0.0,10.954102311315587,11.28668171557562,9.854644000985465,8.617718028266115,8.59195106024676,11.445139630703496,14.637002341920375,23.446658851113718,
2020-10-28,7.7724234416291,13.144922773578704,13.376807959200736,9.854644000985465,9.048603929679421,8.59195106024676,11.445139630703496,15.6128024980484,25.64478311840563,
2020-10-29,0.0,13.692627889144484,11.28668171557562,9.502692429521698,9.048603929679421,8.24827301783689,12.716821811892771,9.758001561280249,19.538882375928097,
2020-10-30,0.0,0.0,11.28668171557562,9.854644000985465,7.755946225439503,9.164747797596545,12.20814893941706,13.010668748373666,0.0,
2020-10-31,0.0,10.954102311315587,11.28668171557562,9.238728750923872,6.894174422612892,8.24827301783689,7.630093087135663,0.0,14.65416178194607,
2020-11-01,0.0,10.954102311315587,12.540757461750689,8.314855875831485,6.894174422612892,5.155170636148057,0.0,9.758001561280249,14.65416178194607,
2020-11-02,0.0,8.21557673348669,12.540757461750689,8.869179600886918,8.617718028266115,8.59195106024676,13.080159577946851,13.010668748373666,19.538882375928097,
2020-11-03,11.65863516244365,12.323365100230037,12.540757461750689,9.977827050997783,8.863938543359433,8.837435376253811,13.35266290248741,13.010668748373666,14.65416178194607,
2020-11-04,0.0,10.954102311315587,13.544018058690746,9.238728750923872,9.40114693992667,8.24827301783689,11.445139630703496,13.010668748373666,19.538882375928097,
2020-11-05,0.0,10.954102311315587,12.540757461750689,8.314855875831485,9.307135470527404,7.732755954222085,7.630093087135663,13.010668748373666,19.538882375928097,
2020-11-06,7.7724234416291,14.083845828834326,12.039127163280662,9.502692429521698,8.273009307135471,8.59195106024676,7.630093087135663,13.010668748373666,0.0,
2020-11-07,0.0,10.954102311315587,11.28668171557562,5.5432372505543235,9.048603929679421,9.021548613259098,11.445139630703496,0.0,14.65416178194607,
2020-11-08,0.0,10.954102311315587,12.899064817800708,9.502692429521698,7.755946225439503,8.24827301783689,10.173457449514217,9.758001561280249,0.0,
2020-11-09,7.7724234416291,14.083845828834326,12.899064817800708,5.5432372505543235,8.863938543359433,8.24827301783689,0.0,13.010668748373666,14.65416178194607,
2020-11-10,0.0,13.692627889144484,12.039127163280662,0.0,8.617718028266115,8.59195106024676,0.0,9.758001561280249,14.65416178194607,
2020-11-11,0.0,10.954102311315587,13.167795334838225,8.314855875831485,9.307135470527404,8.59195106024676,11.445139630703496,13.010668748373666,23.446658851113718,
2020-11-12,0.0,12.323365100230037,12.039127163280662,9.238728750923872,8.617718028266115,8.59195106024676,12.20814893941706,13.010668748373666,26.643930512629222,
2020-11-13,0.0,8.21557673348669,7.524454477050414,9.700665188470067,8.617718028266115,8.24827301783689,0.0,13.010668748373666,25.12142019762184,
2020-11-14,0.0,8.21557673348669,11.28668171557562,7.390983000739098,8.617718028266115,8.24827301783689,0.0,13.010668748373666,0.0,
2020-11-15,0.0,8.21557673348669,10.032605969400551,8.314855875831485,7.755946225439503,5.155170636148057,0.0,14.637002341920375,14.65416178194607,
2020-11-16,0.0,0.0,13.544018058690746,8.869179600886918,8.617718028266115,8.24827301783689,10.173457449514217,9.758001561280249,21.98124267291911,
2020-11-17,0.0,12.323365100230037,12.899064817800708,9.238728750923872,9.307135470527404,9.021548613259098,11.445139630703496,0.0,0.0,
2020-11-18,0.0,0.0,13.376807959200736,8.869179600886918,8.863938543359433,8.59195106024676,11.445139630703496,9.758001561280249,14.65416178194607,
2020-11-19,0.0,8.21557673348669,13.376807959200736,5.5432372505543235,7.755946225439503,8.24827301783689,7.630093087135663,9.758001561280249,21.98124267291911,
