date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,-3.1367628607277287,-3.9280383376541748,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,-3.1367628607277287,0.0,0.0,0.0,
2020-03-08,0.0,0.0,-4.147312541473125,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-2.5437525437525457,0.0,-2.0911752404851507,-3.9280383376541748,-3.679581999484858,0.0,
2020-03-10,0.0,0.0,0.0,-3.8156288156288163,-2.4416446918644406,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-4.147312541473125,-3.8156288156288163,-2.4416446918644406,-3.1367628607277287,-3.9280383376541748,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-3.8156288156288163,-3.66246703779666,-2.0911752404851507,-3.9280383376541748,-5.519372999227288,0.0,
2020-03-13,0.0,0.0,-2.76487502764875,-1.9078144078144081,-2.4416446918644406,0.0,0.0,-5.519372999227288,0.0,
2020-03-14,0.0,0.0,0.0,0.0,-2.4416446918644406,0.0,-3.9280383376541748,-3.679581999484858,-7.6120879957372285,
2020-03-15,0.0,0.0,-4.147312541473125,-3.8156288156288163,0.0,0.0,-2.618692225102781,0.0,0.0,
2020-03-16,0.0,0.0,-4.147312541473125,-3.8156288156288163,-1.8312335188983315,-3.1367628607277287,-1.1222966679011925,-5.519372999227288,0.0,
2020-03-17,0.0,0.0,-2.76487502764875,-3.8156288156288163,-1.4649868151186647,-1.0455876202425758,-1.9640191688270852,-5.519372999227288,-7.6120879957372285,
2020-03-18,0.0,-5.3005406551468255,-2.0736562707365627,-0.9539072039072041,0.0,-1.5683814303638641,-1.30934611255139,-2.759686499613645,-3.8060439978686134,
2020-03-19,0.0,0.0,-1.3824375138243745,-1.2718762718762742,-2.4416446918644406,-1.5683814303638641,-1.5712153350616678,-5.519372999227288,-7.6120879957372285,
2020-03-20,0.0,-5.3005406551468255,-4.147312541473125,-1.9078144078144081,-3.66246703779666,-2.0911752404851507,0.0,-1.83979099974243,0.0,
2020-03-21,0.0,0.0,-2.0736562707365627,-3.8156288156288163,0.0,-3.1367628607277287,-1.1222966679011925,-2.759686499613645,-5.709065996802924,
2020-03-22,0.0,0.0,0.0,0.0,-3.66246703779666,-1.5683814303638641,-1.9640191688270852,-5.519372999227288,0.0,
2020-03-23,0.0,0.0,-1.65892501658925,-1.526251526251527,-1.2208223459322198,-0.7841907151819312,-1.30934611255139,-3.679581999484858,-4.567252797442336,
2020-03-24,0.0,-5.3005406551468255,-4.147312541473125,-1.9078144078144081,-1.8312335188983315,-1.5683814303638641,-3.9280383376541748,0.0,-11.418131993605844,
2020-03-25,0.0,0.0,-2.76487502764875,-3.8156288156288163,-1.2208223459322198,-1.0455876202425758,-0.9820095844135421,0.0,0.0,
2020-03-26,0.0,0.0,-4.147312541473125,0.0,-3.66246703779666,0.0,-2.618692225102781,-2.759686499613645,-7.6120879957372285,
2020-03-27,0.0,0.0,-4.147312541473125,-2.5437525437525457,-2.4416446918644406,-1.5683814303638641,-3.9280383376541748,-2.207749199690916,-11.418131993605844,
2020-03-28,0.0,0.0,-4.147312541473125,0.0,0.0,0.0,-2.618692225102781,0.0,-11.418131993605844,
2020-03-29,0.0,0.0,-4.147312541473125,0.0,0.0,-2.0911752404851507,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-2.76487502764875,-1.2718762718762742,-1.0464191536561893,-0.5703205201323138,-1.9640191688270852,-3.679581999484858,-18.26901118976935,
2020-03-31,0.0,0.0,-2.0736562707365627,-2.5437525437525457,0.0,-1.2547051442910915,-1.5712153350616678,-3.679581999484858,-11.418131993605844,
2020-04-01,0.0,-5.3005406551468255,-2.76487502764875,-3.8156288156288163,-3.66246703779666,-3.1367628607277287,-2.618692225102781,-3.679581999484858,-7.6120879957372285,
2020-04-02,0.0,0.0,-1.65892501658925,-3.8156288156288163,-2.4416446918644406,-2.0911752404851507,0.0,-5.519372999227288,0.0,
2020-04-03,0.0,-5.3005406551468255,-2.76487502764875,-3.8156288156288163,0.0,-2.0911752404851507,0.0,-3.679581999484858,-11.418131993605844,
