date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,13.65747063643813,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,36.27788862688192,0.0,17.958157493041213,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,17.41553465691397,0.0,18.20167455405897,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,27.31494127287626,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,18.13894431344096,0.0,13.65747063643813,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,25.271670457417233,26.9432843863667,36.27788862688192,25.992029111072604,27.31494127287626,0.0,24.43195699975568,0.0,
2020-03-17,0.0,0.0,0.0,0.0,17.41553465691397,13.65747063643813,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.0,18.46892603195124,0.0,24.43195699975568,47.01457451810061,
2020-03-19,0.0,0.0,19.809825673534075,18.13894431344096,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,0.0,23.29916123019571,13.65747063643813,18.20167455405897,24.43195699975568,0.0,
2020-03-21,0.0,0.0,0.0,18.13894431344096,0.0,0.0,0.0,0.0,47.01457451810061,
2020-03-22,0.0,0.0,0.0,18.13894431344096,17.41553465691397,0.0,0.0,0.0,0.0,
2020-03-23,0.0,25.271670457417233,0.0,0.0,0.0,13.65747063643813,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.0,17.41553465691397,13.65747063643813,0.0,0.0,47.01457451810061,
2020-03-25,0.0,25.271670457417233,0.0,18.13894431344096,17.41553465691397,13.65747063643813,36.40334910811794,0.0,0.0,
2020-03-26,0.0,0.0,39.61965134706815,0.0,0.0,27.31494127287626,0.0,0.0,0.0,
2020-03-27,0.0,25.271670457417233,26.9432843863667,0.0,34.83106931382794,22.417754861850586,36.40334910811794,0.0,59.119125036949455,
2020-03-28,0.0,0.0,0.0,0.0,0.0,13.65747063643813,0.0,24.43195699975568,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,19.809825673534075,18.13894431344096,0.0,0.0,18.20167455405897,24.43195699975568,47.01457451810061,
2020-03-31,0.0,0.0,0.0,18.13894431344096,0.0,27.31494127287626,0.0,0.0,0.0,
2020-04-01,0.0,0.0,19.809825673534075,0.0,17.41553465691397,0.0,0.0,0.0,0.0,
2020-04-02,0.0,0.0,0.0,18.13894431344096,0.0,13.65747063643813,18.20167455405897,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,23.142791020597084,0.0,0.0,0.0,47.01457451810061,
2020-04-04,0.0,0.0,0.0,0.0,17.41553465691397,13.65747063643813,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,26.551022214355253,17.41553465691397,13.65747063643813,0.0,24.43195699975568,0.0,
2020-04-07,0.0,0.0,19.809825673534075,0.0,0.0,13.65747063643813,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,17.41553465691397,13.65747063643813,0.0,0.0,47.01457451810061,
2020-04-09,0.0,0.0,0.0,18.13894431344096,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,13.65747063643813,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01457451810061,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,18.20167455405897,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
