date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-05,0.0,0.0,-2.8190830659966446,0.0,0.0,-7.229873838701515,0.0,0.0,-17.15972202966283,
2020-04-06,0.0,0.0,0.0,-3.0482298851882437,0.0,-21.683736233227215,-3.1749360693763418,-3.8157292896216397,0.0,
2020-04-07,0.0,-9.596047129520398,-8.31358856050214,0.0,-3.6938538020610956,0.0,0.0,-18.441278612061026,-7.527853056308338,
2020-04-08,0.0,0.0,-4.083700891688327,-6.082540068732703,0.0,-3.6188551254198558,0.0,-4.491309571338201,-4.976077042966443,
2020-04-09,0.0,0.0,0.0,0.0,-2.5229796298249596,-7.235749555642541,0.0,0.0,0.0,
2020-04-10,0.0,0.0,-2.8190830659966446,0.0,0.0,-2.407342974503983,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999375737684604,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.310004035150687,0.0,-27.326584809633438,
2020-04-14,0.0,0.0,0.0,0.0,0.0,-5.4268121667319065,0.0,0.0,-1.8997576038094683,
2020-04-15,0.0,0.0,0.0,0.0,0.0,-3.6188551254198558,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,-8.68148837801697,-3.310004035150687,0.0,-5.999375737684604,
2020-04-17,0.0,0.0,-2.8190830659966446,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9996878688423028,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.799515207618933,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,-2.0228628130745285,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,-3.03429421961179,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,-2.4625692013740634,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999375737684604,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47515434227655,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,-4.228624598994971,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,-4.083700891688327,0.0,0.0,-2.407342974503983,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,-6.710582446432719,0.0,0.0,-3.6938538020610956,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,-11.191025418047197,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,-4.083700891688327,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,-12.513630497803312,0.0,-3.7844694447374394,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,-8.420870574423232,0.0,0.0,-3.6188551254198558,0.0,-3.8157292896216397,0.0,
2020-08-14,0.0,0.0,0.0,-3.0482298851882437,-7.410289751219587,0.0,-3.310004035150687,0.0,0.0,
2020-08-15,0.0,0.0,-2.8190830659966446,0.0,-2.4625692013740634,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,-6.35300532070978,-9.870306227914869,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-2.7224672611255496,0.0,-2.5229796298249596,-3.6110144617559765,0.0,0.0,0.0,
2020-08-19,0.0,0.0,-2.7224672611255496,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,-4.235336880473183,-4.083700891688327,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,-4.473721630955142,0.0,-4.55405275721412,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,-6.710582446432719,-16.479693663681765,0.0,-2.4625692013740634,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,-8.420870574423232,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,-2.0321532567921627,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,-4.083700891688327,0.0,-2.5229796298249596,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,-5.417991416868139,0.0,0.0,0.0,
2020-09-07,0.0,0.0,-4.228624598994971,0.0,-2.4625692013740634,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,-2.7224672611255496,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,-4.473721630955142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,-8.31358856050214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,-2.7224672611255496,-3.03429421961179,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,-8.31358856050214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,-2.8190830659966446,0.0,0.0,-3.6110144617559765,0.0,0.0,0.0,
2020-10-01,0.0,0.0,-4.083700891688327,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-16.699007439748183,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,-4.55405275721412,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,-3.0482298851882437,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-4.083700891688327,0.0,-2.5229796298249596,0.0,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,-12.172039988287297,0.0,-3.6188551254198558,0.0,0.0,0.0,
2020-10-07,0.0,0.0,-16.699007439748183,-6.082540068732703,-7.546219450896133,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,-12.165080137465404,-9.039183766088073,0.0,0.0,0.0,0.0,
2020-10-09,0.0,-9.596047129520398,-8.31358856050214,-6.092973875605824,-2.5229796298249596,-3.6188551254198558,0.0,-5.72359393443246,0.0,
2020-10-10,0.0,-98.41119963278359,-4.228624598994971,-6.072070342952161,-2.5229796298249596,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,-4.083700891688327,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,-3.7033832232694195,-19.70909824961931,-33.21065190192904,-6.082540068732703,-14.912162081172605,0.0,0.0,-3.8157292896216397,0.0,
2020-10-13,0.0,-6.710582446432719,-12.33788278489359,-12.158104322710845,-2.5229796298249596,0.0,0.0,0.0,0.0,
2020-10-14,0.0,0.0,-33.34040193220143,-18.242389844753735,-7.410289751219587,-12.043248753136856,-16.381238994014435,-11.693748934960787,0.0,
2020-10-15,0.0,-26.31330069002916,-33.16648767048184,-27.38091706766371,-11.29897970761009,-10.842457794121257,-9.72951936174353,0.0,0.0,
2020-10-16,0.0,0.0,-41.56794280251071,-24.33016027493082,-11.245393526677994,-7.235749555642541,0.0,-4.491309571338201,0.0,
2020-10-17,0.0,0.0,-33.29760189905866,-9.136326377338483,-8.908686512910256,-2.407342974503983,0.0,0.0,0.0,
2020-10-18,0.0,-19.272837031929726,-20.752802257757963,-15.19737832730759,-22.333269049481704,-3.6110144617559765,0.0,0.0,0.0,
2020-10-19,0.0,-19.272837031929726,-33.29760189905866,-27.377125917626024,-44.91186636456134,-10.842457794121257,-4.762404104064512,0.0,0.0,
2020-10-20,0.0,-22.070790017029804,-45.70798268945247,-45.60796380094602,-14.957744372148678,-28.917142390875043,-4.9650060527260305,0.0,0.0,
2020-10-21,0.0,-26.136957658128594,-103.95991656959193,-57.78114297603367,-14.912162081172605,-50.609116870910604,-29.26393702750172,-12.501562695336919,-5.6992728114283935,
2020-10-22,0.0,-37.425554204114945,-83.13588560502141,-42.56468768982879,-44.89259976117341,-32.535501297159996,-32.83712784588442,0.0,0.0,
2020-10-23,0.0,-15.933396615324655,-70.65404652288451,-39.535116562682276,-33.69181068960197,-18.07972151034589,-24.28019385685279,-11.693748934960787,-32.79190177156012,
2020-10-24,0.0,-6.710582446432719,-83.17522025875935,-21.286566745460178,-2.4625692013740634,-21.686680071867368,-9.72951936174353,0.0,0.0,
2020-10-25,0.0,-12.794729506027194,-41.45781861161767,-18.252841587935514,-7.47887218607434,-18.076364348118062,0.0,0.0,-17.15972202966283,
2020-10-26,-8.107821208457064,-19.916745769155817,-79.03052566626243,-97.3083200326965,-44.87323311644604,-72.29766904778286,-7.181380599323968,0.0,0.0,
2020-10-27,-3.5892711890956885,-84.83697181145713,-70.60790407012324,-57.78512589346806,-15.002777723848949,-36.15328739957667,-14.408475263977678,0.0,0.0,
2020-10-28,0.0,-32.89705307121096,-82.68544175453823,-103.40550288979199,-86.012462929544,-39.76521069136143,-24.36701558114933,0.0,0.0,
2020-10-29,0.0,-71.99922619321599,-83.17522025875935,-51.69387954229121,-41.16503182921831,-39.770633412472115,-24.36701558114933,-11.693748934960787,0.0,
2020-10-30,0.0,-84.90926329528025,-83.17522025875935,-60.81969439240323,-48.621719476112105,-54.22751125135286,-24.36701558114933,-11.693748934960787,-18.93788886023709,
2020-10-31,0.0,-16.664025859957448,-25.048047695427513,-33.45557791237022,-22.402481851113535,-18.07972151034589,-11.526780211182142,0.0,-17.15972202966283,
2020-11-01,0.0,-39.468178346094554,-37.43086248614568,-21.29585009138635,-18.67771299789772,-21.692560568858834,-3.1749360693763418,-5.72359393443246,-5.999375737684604,
2020-11-02,0.0,-41.01677406727737,-74.84397726377622,-48.660320549861616,-71.05575247970982,-43.374199090583375,-77.90321612634365,-5.72359393443246,-40.47515434227655,
2020-11-03,0.0,-58.75922079064853,-79.03052566626243,-54.74076955287798,-56.08353763476229,-43.37588118625901,-29.18855808523059,-17.77027586622105,-32.79190177156012,
2020-11-04,0.0,-19.70909824961931,-66.50870848401712,-60.83299246215372,-74.82560771301084,-50.60764644790977,-33.9921617670595,0.0,-17.15972202966283,
2020-11-05,0.0,-6.534239414532154,-12.524372198306676,-30.40939800368385,-26.14455474940543,-14.45778698047872,-19.415434175981026,-25.216225197168676,0.0,
2020-11-06,5.470160275696078,12.962098823041428,8.275405494869249,6.085527745659713,7.5091987684914026,7.2285672979615425,9.831874938550783,12.501562695336919,14.531128907259106,
2020-11-07,0.0,12.805736970162632,4.15679428025107,6.074190158597106,7.498339653362469,7.23094317793379,9.72951936174353,13.483630872121244,7.5278530563083415,
2020-11-08,0.0,12.89213579716373,8.241758241758241,6.080218347396653,7.498339653362469,7.236937328122737,9.790675360786386,6.250781347668459,9.713767646677892,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

