date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,-8.536793580331228,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,-6.103515625,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-7.345379756133393,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-7.345379756133393,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-6.103515625,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,-14.48330798754435,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-17.073587160662463,-12.20703125,-14.690759512266784,-21.724961981316532,-10.043185698503565,-14.22879908935686,0.0,
2020-03-12,0.0,0.0,0.0,-12.20703125,-7.345379756133393,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-8.536793580331228,0.0,-7.345379756133393,-21.724961981316532,0.0,-28.457598178713724,0.0,
2020-03-14,0.0,0.0,0.0,0.0,-29.38151902453357,0.0,0.0,-14.22879908935686,0.0,
2020-03-15,0.0,0.0,0.0,0.0,-7.345379756133393,-14.48330798754435,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-8.536793580331228,-18.310546875,0.0,-7.241653993772178,0.0,-42.68639726807057,0.0,
2020-03-17,0.0,0.0,-8.536793580331228,-12.20703125,-7.345379756133393,-7.241653993772178,-10.043185698503565,0.0,-22.301516503122205,
2020-03-18,0.0,0.0,-51.220761481987374,-24.4140625,-36.726898780666964,-21.724961981316532,-20.086371397007127,0.0,0.0,
2020-03-19,0.0,0.0,-25.610380740993683,-12.20703125,-22.036139268400177,-43.44992396263307,-10.043185698503565,0.0,0.0,
2020-03-20,0.0,0.0,-25.610380740993683,-24.4140625,-14.690759512266784,-65.1748859439496,-10.043185698503565,0.0,0.0,
2020-03-21,0.0,0.0,-8.536793580331228,-6.103515625,-14.690759512266784,-28.96661597508871,-20.086371397007127,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-18.310546875,0.0,-7.241653993772178,-20.086371397007127,-28.457598178713724,-22.301516503122205,
2020-03-23,0.0,0.0,-25.610380740993683,-48.828125,0.0,-79.65819393149395,-70.30229988952496,-56.91519635742745,-22.301516503122205,
2020-03-24,0.0,0.0,-25.610380740993683,-6.103515625,-29.38151902453357,-7.241653993772178,-40.17274279401426,0.0,0.0,
2020-03-25,0.0,0.0,-8.536793580331228,-12.20703125,0.0,-14.48330798754435,-10.043185698503565,-28.457598178713724,-44.60303300624443,
2020-03-26,0.0,0.0,-17.073587160662463,-12.20703125,-14.690759512266784,-14.48330798754435,-10.043185698503565,-14.22879908935686,0.0,
2020-03-27,0.0,0.0,0.0,-24.4140625,-7.345379756133393,-14.48330798754435,-50.21592849251783,-14.22879908935686,-44.60303300624443,
2020-03-28,0.0,0.0,0.0,-6.103515625,-7.345379756133393,-28.96661597508871,-20.086371397007127,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,-7.345379756133393,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-42.68396790165615,-12.20703125,-7.345379756133393,-14.48330798754435,-10.043185698503565,-28.457598178713724,-44.60303300624443,
2020-03-31,0.0,0.0,-17.073587160662463,0.0,-22.036139268400177,0.0,-10.043185698503565,-28.457598178713724,-22.301516503122205,
2020-04-01,0.0,0.0,-17.073587160662463,-6.103515625,-22.036139268400177,-21.724961981316532,-10.043185698503565,0.0,0.0,
2020-04-02,0.0,0.0,0.0,-12.20703125,-14.690759512266784,-28.96661597508871,0.0,0.0,0.0,
2020-04-03,0.0,0.0,-25.610380740993683,-24.4140625,0.0,-21.724961981316532,0.0,0.0,0.0,
2020-04-04,0.0,0.0,-8.536793580331228,0.0,0.0,-7.241653993772178,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,-7.241653993772178,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.0,-36.20826996886089,-10.043185698503565,-14.22879908935686,0.0,
2020-04-07,0.0,0.0,-8.536793580331228,0.0,0.0,0.0,0.0,-28.457598178713724,-22.301516503122205,
2020-04-08,0.0,0.0,-8.536793580331228,-6.103515625,0.0,0.0,0.0,0.0,0.0,
