date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-07-19,1.0,1.0,10.0,14.0,4.0,3.0,4.0,1.0,3.0,0.0
2020-07-20,1.0,6.0,21.0,33.0,24.0,18.0,15.0,8.0,1.0,0.0
2020-07-21,4.0,11.0,39.0,23.0,20.0,22.0,12.0,4.0,3.0,0.0
2020-07-22,2.0,15.0,26.0,22.0,19.0,14.0,15.0,1.0,3.0,0.0
2020-07-23,1.0,13.0,43.0,33.0,20.0,17.0,9.0,5.0,2.0,0.0
2020-07-24,3.0,16.0,50.0,24.0,9.0,22.0,11.0,11.0,2.0,0.0
2020-07-25,2.0,6.0,30.0,17.0,15.0,10.0,9.0,2.0,4.0,0.0
2020-07-26,1.0,3.0,20.0,10.0,7.0,6.0,2.0,5.0,1.0,0.0
2020-07-27,1.0,16.0,53.0,41.0,25.0,30.0,23.0,2.0,2.0,0.0
2020-07-28,2.0,16.0,65.0,35.0,30.0,17.0,10.0,3.0,9.0,0.0
2020-07-29,4.0,15.0,76.0,30.0,35.0,24.0,24.0,7.0,5.0,0.0
2020-07-30,8.0,19.0,67.0,40.0,19.0,32.0,19.0,6.0,1.0,0.0
2020-07-31,2.0,16.0,40.0,34.0,20.0,33.0,10.0,6.0,2.0,0.0
2020-08-01,0.0,10.0,20.0,15.0,14.0,18.0,10.0,4.0,3.0,0.0
2020-08-02,1.0,10.0,16.0,11.0,13.0,17.0,9.0,2.0,1.0,0.0
2020-08-03,1.0,24.0,44.0,35.0,28.0,33.0,14.0,7.0,7.0,0.0
2020-08-04,2.0,22.0,46.0,43.0,26.0,29.0,9.0,3.0,0.0,0.0
2020-08-05,6.0,22.0,35.0,32.0,17.0,24.0,14.0,2.0,1.0,0.0
2020-08-06,3.0,16.0,45.0,32.0,21.0,22.0,14.0,3.0,0.0,0.0
2020-08-07,2.0,22.0,56.0,38.0,25.0,26.0,9.0,2.0,2.0,0.0
2020-08-08,2.0,15.0,46.0,22.0,15.0,14.0,7.0,7.0,1.0,0.0
2020-08-09,3.0,15.0,35.0,19.0,11.0,10.0,2.0,4.0,0.0,0.0
2020-08-10,1.0,42.0,94.0,53.0,29.0,28.0,27.0,4.0,2.0,0.0
2020-08-11,7.0,26.0,93.0,49.0,27.0,32.0,16.0,5.0,0.0,0.0
2020-08-12,8.0,27.0,87.0,48.0,38.0,20.0,14.0,2.0,4.0,0.0
2020-08-13,4.0,28.0,101.0,59.0,30.0,28.0,11.0,7.0,2.0,0.0
2020-08-14,6.0,25.0,101.0,39.0,28.0,22.0,8.0,5.0,1.0,0.0
2020-08-15,0.0,12.0,53.0,27.0,20.0,20.0,9.0,6.0,3.0,0.0
2020-08-16,3.0,22.0,35.0,36.0,21.0,15.0,5.0,1.0,1.0,0.0
2020-08-17,8.0,38.0,108.0,58.0,32.0,28.0,9.0,3.0,3.0,0.0
2020-08-18,6.0,34.0,91.0,49.0,31.0,31.0,15.0,2.0,3.0,0.0
2020-08-19,0.0,13.0,54.0,30.0,16.0,6.0,9.0,3.0,1.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
