date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,-9.031791907514453,0.0,-7.129616426636246,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,-10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,-9.031791907514453,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,-10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,-10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,-8.437394532568343,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,-10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,-10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,-10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,-10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,-10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,-7.129616426636246,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,-8.437394532568343,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,-8.437394532568343,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,-9.031791907514453,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,-7.129616426636246,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,-9.031791907514453,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.90583744234134,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,-10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,-7.129616426636246,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,-8.437394532568343,-7.129616426636246,-20.64835845550278,0.0,0.0,
2020-10-01,0.0,-12.487512487512488,-10.300782859497321,-9.031791907514453,0.0,-14.259232853272497,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-20.601565718994642,0.0,-8.437394532568343,-14.259232853272497,0.0,-15.90583744234134,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,-7.129616426636246,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-10.300782859497321,0.0,-16.87478906513669,-21.388849279908744,-72.26925459425976,0.0,-33.25573661456601,
2020-10-06,0.0,-12.487512487512488,-51.5039142974866,-18.063583815028895,-8.437394532568343,-35.64808213318124,-51.62089613875697,-15.90583744234134,-99.76720984369803,
2020-10-07,0.0,0.0,-72.10548001648125,-54.190751445086704,-16.87478906513669,-57.036931413089974,-20.64835845550278,0.0,-99.76720984369803,
2020-10-08,0.0,0.0,-61.804697156983934,-18.063583815028895,0.0,-14.259232853272497,-10.324179227751394,-63.62334976936536,-66.51147322913204,
2020-10-09,0.0,-37.46253746253746,-72.10548001648125,-54.190751445086704,-8.437394532568343,-35.64808213318124,-92.91761304976254,-47.717512327024025,0.0,
2020-10-10,0.0,0.0,-20.601565718994642,-18.063583815028895,0.0,-21.388849279908744,-30.97253768325418,-47.717512327024025,0.0,
2020-10-11,0.0,0.0,-10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,-12.573871495033321,-37.46253746253746,-61.804697156983934,-108.38150289017341,-67.49915626054674,-71.29616426636245,-72.26925459425976,-111.34086209638939,-33.25573661456601,
2020-10-13,0.0,-24.975024975024972,-82.40626287597858,-45.158959537572244,-84.37394532568341,-64.16654783972622,-51.62089613875697,-63.62334976936536,-133.02294645826404,
2020-10-14,0.0,-24.975024975024972,-103.00782859497325,-81.28612716763004,-67.49915626054674,-71.29616426636245,-51.62089613875697,-79.5291872117067,0.0,
2020-10-15,0.0,-12.487512487512488,-61.804697156983934,-90.31791907514452,-59.0617617279784,-71.29616426636245,-61.94507536650837,-63.62334976936536,0.0,
2020-10-16,0.0,-49.95004995004994,-103.00782859497325,-63.22254335260116,-92.81133985825177,-49.90731498645373,-41.296716911005575,-127.24669953873068,-133.02294645826404,
2020-10-17,0.0,-12.487512487512488,-30.902348578491964,0.0,-25.31218359770503,-71.29616426636245,0.0,-15.90583744234134,-33.25573661456601,
2020-10-18,0.0,0.0,0.0,-18.063583815028895,-8.437394532568343,0.0,-20.64835845550278,0.0,0.0,
2020-10-19,0.0,-62.437562437562434,-144.21096003296253,-99.34971098265893,-109.68612892338845,-99.81462997290745,-144.53850918851947,-95.43502465404801,-99.76720984369803,
2020-10-20,0.0,-49.95004995004994,-113.30861145447052,-36.1271676300578,-75.93655079311509,-78.42578069299873,-82.59343382201115,-63.62334976936536,-99.76720984369803,
2020-10-21,0.0,-87.41258741258741,-164.81252575195714,-81.28612716763004,-109.68612892338845,-78.42578069299873,-61.94507536650837,-143.15253698107205,-133.02294645826404,
2020-10-22,-12.573871495033321,-37.46253746253746,-133.91017717346517,-171.60404624277456,-75.93655079311509,-78.42578069299873,-123.8901507330167,-111.34086209638939,-232.79015630196207,
2020-10-23,0.0,-12.487512487512488,-154.5117428924598,-81.28612716763004,-59.0617617279784,-85.55539711963496,-134.21432996076814,-47.717512327024025,-199.53441968739608,
2020-10-24,0.0,-37.46253746253746,-92.7070457354759,-63.22254335260116,-42.18697266284172,-35.64808213318124,-10.324179227751394,-31.811674884682677,-33.25573661456601,
2020-10-25,0.0,-24.975024975024972,-30.902348578491964,-36.1271676300578,0.0,-42.77769855981748,-41.296716911005575,0.0,0.0,
2020-10-26,0.0,-112.38761238761238,-175.11330861145447,-162.5722543352601,-126.56091798852513,-114.07386282617995,-134.21432996076814,-159.0583744234134,-166.27868307283006,
2020-10-27,0.0,-49.95004995004994,-51.5039142974866,-90.31791907514452,-75.93655079311509,-71.29616426636245,-10.324179227751394,-47.717512327024025,0.0,
2020-10-28,0.0,-49.95004995004994,-103.00782859497325,-72.2543352601156,-67.49915626054674,-128.33309567945244,-82.59343382201115,-111.34086209638939,-99.76720984369803,
2020-10-29,0.0,-112.38761238761238,-113.30861145447052,-72.2543352601156,-84.37394532568341,-78.42578069299873,-61.94507536650837,-47.717512327024025,-33.25573661456601,
2020-10-30,0.0,-24.975024975024972,-133.91017717346517,-117.41329479768785,-75.93655079311509,-64.16654783972622,-30.97253768325418,-79.5291872117067,-99.76720984369803,
2020-10-31,0.0,-12.487512487512488,-51.5039142974866,-36.1271676300578,-25.31218359770503,-49.90731498645373,-20.64835845550278,-15.90583744234134,0.0,
2020-11-01,0.0,-12.487512487512488,-61.804697156983934,-36.1271676300578,-25.31218359770503,-14.259232853272497,0.0,-15.90583744234134,-33.25573661456601,
2020-11-02,0.0,-37.46253746253746,-72.10548001648125,-81.28612716763004,-84.37394532568341,-121.2034792528162,-103.24179227751395,-127.24669953873068,-133.02294645826404,
2020-11-03,0.0,-24.975024975024972,-51.5039142974866,-80.28259473346178,-42.18697266284172,-42.77769855981748,-103.24179227751395,-15.90583744234134,0.0,
2020-11-04,0.0,-24.975024975024972,-61.804697156983934,-18.063583815028895,-42.18697266284172,-42.77769855981748,-82.59343382201115,-95.43502465404801,-66.51147322913204,
2020-11-05,12.573871495033321,0.0,0.0,9.031791907514453,-16.87478906513669,-28.518465706544987,0.0,0.0,0.0,
2020-11-06,0.0,12.487512487512488,0.0,9.031791907514453,8.437394532568343,7.129616426636248,10.324179227751394,15.90583744234134,33.25573661456601,
2020-11-07,0.0,12.487512487512488,0.0,9.031791907514453,8.437394532568343,7.129616426636248,10.324179227751394,15.90583744234134,33.25573661456601,
2020-11-08,0.0,0.0,10.300782859497321,0.0,8.437394532568343,7.129616426636248,0.0,0.0,0.0,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

