date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,-22.02643171806168,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,-9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,-22.02643171806168,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,-9.035056017347307,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,-11.233430689732645,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,-9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,-7.961783439490445,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,-19.36858415649816,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,-13.448090371167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,-22.02643171806168,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,-33.039647577092516,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,-7.961783439490445,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,-26.89618074233459,-11.013215859030842,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,-7.961783439490445,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.979546180888462,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,-7.961783439490445,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,-9.68429207824908,-9.035056017347307,-7.961783439490445,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,-7.961783439490445,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,-15.923566878980896,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,-15.923566878980896,-22.466861379465286,0.0,0.0,
2020-10-02,0.0,0.0,0.0,0.0,0.0,-7.961783439490445,0.0,-15.979546180888462,0.0,
2020-10-03,0.0,0.0,0.0,-9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-11.013215859030842,-19.36858415649816,-18.070112034694617,-31.847133757961778,-11.233430689732645,-15.979546180888462,-23.004370830457788,
2020-10-06,0.0,0.0,-44.05286343612335,0.0,0.0,-47.77070063694267,-22.466861379465286,-47.93863854266539,-46.008741660915575,
2020-10-07,0.0,-26.89618074233459,-55.066079295154196,-29.052876234747238,-27.10516805204192,-39.80891719745224,-44.93372275893057,-31.959092361776925,-69.01311249137336,
2020-10-08,0.0,0.0,-44.05286343612335,-29.052876234747238,-36.14022406938923,-47.77070063694267,-44.93372275893057,-31.959092361776925,-46.008741660915575,
2020-10-09,0.0,-67.24045185583647,-88.1057268722467,-9.68429207824908,-45.175280086736535,-15.923566878980896,-33.700292069197936,-31.959092361776925,-23.004370830457788,
2020-10-10,0.0,0.0,-33.039647577092516,-9.68429207824908,-18.070112034694617,-39.80891719745224,0.0,-31.959092361776925,0.0,
2020-10-11,0.0,0.0,0.0,0.0,-9.035056017347307,0.0,-22.466861379465286,0.0,0.0,
2020-10-12,0.0,-26.89618074233459,-44.05286343612335,-106.52721286073987,-54.21033610408383,-79.61783439490446,-78.63401482812851,-79.89773090444231,-115.02185415228894,
2020-10-13,0.0,-13.448090371167293,-77.09251101321587,-87.15862870424172,-63.24539212143116,-111.46496815286623,-89.86744551786116,-31.959092361776925,-23.004370830457788,
2020-10-14,0.0,-67.24045185583647,-66.07929515418502,-29.052876234747238,-27.10516805204192,-79.61783439490446,-33.700292069197936,-47.93863854266539,-23.004370830457788,
2020-10-15,0.0,-53.79236148466917,-176.21145374449333,-116.21150493898895,-36.14022406938923,-95.54140127388536,-89.86744551786116,-47.93863854266539,-46.008741660915575,
2020-10-16,0.0,-107.58472296933834,-154.1850220264317,-29.052876234747238,-45.175280086736535,-63.694267515923556,-101.10087620759379,-15.979546180888462,-69.01311249137336,
2020-10-17,0.0,0.0,-44.05286343612335,-38.737168312996324,-54.21033610408383,-31.847133757961778,-44.93372275893057,0.0,0.0,
2020-10-18,0.0,0.0,0.0,-29.052876234747238,0.0,-7.961783439490445,0.0,0.0,-23.004370830457788,
2020-10-19,-13.176966662274346,-40.344271113501875,-88.1057268722467,-106.52721286073987,-126.49078424286233,-159.23566878980895,-202.20175241518763,-207.73410035155,-207.0393374741201,
2020-10-20,0.0,-67.24045185583647,-66.07929515418502,-38.737168312996324,-81.31550415612577,-79.61783439490446,-101.10087620759379,0.0,-69.01311249137336,
2020-10-21,0.0,-13.448090371167293,-110.13215859030836,-106.52721286073987,-108.4206722081677,-87.57961783439492,-56.167153448663214,-159.79546180888465,-552.104899930987,
2020-10-22,0.0,-53.79236148466917,-187.22466960352423,-67.79004454774355,-99.38561619082039,-87.57961783439492,-89.86744551786116,-15.979546180888462,-161.0305958132045,
2020-10-23,0.0,-53.79236148466917,-242.29074889867837,-106.52721286073987,-63.24539212143116,-151.27388535031847,-224.6686137946529,-79.89773090444231,-460.0874166091557,
2020-10-24,0.0,-26.89618074233459,-77.09251101321587,-67.79004454774355,-72.28044813877847,-7.961783439490445,0.0,-47.93863854266539,-23.004370830457788,
2020-10-25,0.0,-13.448090371167293,-33.039647577092516,-19.36858415649816,-27.10516805204192,-55.73248407643312,0.0,-31.959092361776925,0.0,
2020-10-26,0.0,-107.58472296933834,-143.17180616740083,-125.89579701723804,-99.38561619082039,-198.72611464968153,-112.33430689732644,-159.79546180888465,-276.05244996549345,
2020-10-27,0.0,-67.24045185583647,-110.13215859030836,-87.15862870424172,-63.24539212143116,-79.61783439490446,-123.56773758705907,-31.959092361776925,-69.01311249137336,
2020-10-28,0.0,-26.89618074233459,-121.14537444933923,-38.737168312996324,-108.4206722081677,-95.54140127388536,-78.63401482812851,-15.979546180888462,-46.008741660915575,
2020-10-29,0.0,0.0,-44.05286343612335,-87.15862870424172,-72.28044813877847,-79.61783439490446,-101.10087620759379,-47.93863854266539,-92.01748332183115,
2020-10-30,0.0,-80.68854222700377,-143.17180616740083,-106.52721286073987,-63.24539212143116,-135.35031847133757,-112.33430689732644,-95.87727708533077,-69.01311249137336,
2020-10-31,0.0,0.0,-29.368575624082236,-48.4214603912454,-9.035056017347307,-23.885350318471335,-11.233430689732645,-15.979546180888462,-69.01311249137336,
2020-11-01,0.0,0.0,-66.07929515418502,-9.68429207824908,-18.070112034694617,-39.80891719745224,0.0,-31.959092361776925,0.0,
2020-11-02,0.0,-40.344271113501875,-99.11894273127754,-38.737168312996324,-108.4206722081677,-111.46496815286623,-123.56773758705907,-47.93863854266539,-184.0349666436623,
2020-11-03,0.0,-26.89618074233459,-55.066079295154196,-29.052876234747238,-81.31550415612577,-31.847133757961778,-44.93372275893057,-15.979546180888462,0.0,
2020-11-04,0.0,-13.448090371167293,-88.1057268722467,-48.4214603912454,0.0,-79.61783439490446,-22.466861379465286,-63.91818472355385,-92.01748332183115,
2020-11-05,0.0,0.0,0.0,-29.052876234747238,0.0,0.0,-11.233430689732645,15.979546180888462,23.004370830457788,
2020-11-06,0.0,13.448090371167293,11.013215859030838,9.68429207824908,9.035056017347307,7.961783439490445,11.233430689732645,15.979546180888462,23.004370830457788,
2020-11-07,0.0,0.0,11.013215859030838,9.68429207824908,9.035056017347307,0.0,11.233430689732645,0.0,23.004370830457788,
2020-11-08,0.0,0.0,11.013215859030838,9.68429207824908,0.0,0.0,11.233430689732645,0.0,0.0,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

