date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-06-01,0,0,0,0,0,0,1,0,0,0
2020-06-02,0,2,1,1,1,2,2,0,1,0
2020-06-03,1,5,5,1,2,0,0,1,2,0
2020-06-04,0,1,1,3,0,0,0,0,1,0
2020-06-05,1,0,1,3,0,1,1,2,0,0
2020-06-06,0,1,1,1,0,0,1,0,0,0
2020-06-07,0,0,0,0,1,1,0,0,0,0
2020-06-08,2,1,2,2,1,1,4,1,0,0
2020-06-09,0,1,1,1,0,0,1,1,0,0
2020-06-10,4,0,4,1,3,0,2,0,0,0
2020-06-11,3,1,2,5,2,3,1,0,0,0
2020-06-12,1,0,2,3,4,2,3,0,0,0
2020-06-13,0,0,1,2,0,1,0,0,1,0
2020-06-14,1,1,2,0,0,1,1,1,1,0
2020-06-15,3,2,4,1,0,4,0,0,1,0
2020-06-16,0,0,1,3,2,0,1,3,1,0
2020-06-17,1,0,0,2,2,0,0,1,0,0
2020-06-18,0,1,2,2,0,0,1,0,0,0
2020-06-19,1,2,4,6,2,3,1,0,0,0
2020-06-20,1,2,5,1,1,4,1,1,1,0
2020-06-21,0,1,2,1,0,0,1,0,0,0
2020-06-22,2,3,15,4,6,3,1,0,0,0
2020-06-23,1,2,4,2,2,3,2,1,0,0
2020-06-24,2,1,7,5,9,5,0,2,0,0
2020-06-25,0,1,11,9,4,3,2,0,0,0
2020-06-26,0,4,19,14,9,6,3,1,2,0
2020-06-27,0,1,5,4,2,3,0,0,1,0
2020-06-28,0,0,1,1,0,4,1,1,0,0
2020-06-29,0,7,34,18,12,9,4,1,1,0
2020-06-30,1,4,23,13,20,7,7,0,1,0
2020-07-01,1,7,14,15,8,4,4,1,0,0
2020-07-02,0,10,21,11,4,14,6,1,0,0
2020-07-03,0,2,21,15,7,3,3,1,2,0
2020-07-04,0,0,4,4,1,1,2,0,1,0
2020-07-05,0,0,7,2,8,3,4,0,1,0
2020-07-06,0,3,19,12,10,12,10,3,1,0
2020-07-07,1,2,16,12,9,10,6,1,0,0
2020-07-08,1,2,8,14,6,5,4,5,1,0
2020-07-09,0,4,14,10,8,11,5,1,0,0
2020-07-10,0,6,13,14,12,7,8,1,0,0
2020-07-11,2,5,2,8,4,4,6,0,1,0
2020-07-12,0,2,4,4,3,5,4,3,0,0
2020-07-13,2,2,10,15,14,7,9,0,0,0
2020-07-14,0,4,17,13,14,11,5,2,2,0
2020-07-15,2,1,24,16,11,10,6,2,1,0
2020-07-16,1,5,14,15,7,6,6,3,2,0
2020-07-17,2,5,11,7,11,5,7,3,2,0
2020-07-18,0,1,11,7,5,8,6,5,0,0
2020-07-19,1,1,4,7,2,2,2,1,2,0
2020-07-20,1,4,10,23,12,10,5,3,1,0
2020-07-21,3,4,20,11,6,12,4,1,2,0
2020-07-22,0,5,13,11,12,4,8,0,2,0
2020-07-23,0,3,24,22,8,6,5,2,0,0
2020-07-24,2,8,18,17,3,12,4,6,2,0
2020-07-25,0,4,12,10,6,4,7,2,0,0
2020-07-26,0,1,9,8,5,4,2,4,1,0
2020-07-27,0,7,25,23,14,20,12,2,1,0
2020-07-28,1,6,32,22,18,6,4,1,2,0
2020-07-29,2,8,38,19,14,12,13,5,3,0
2020-07-30,4,11,39,22,6,17,12,2,0,0
2020-07-31,0,9,26,17,9,13,6,3,2,0
2020-08-01,0,4,12,6,10,14,5,2,1,0
2020-08-02,0,7,8,5,6,8,8,0,1,0
2020-08-03,0,11,18,20,7,13,8,4,5,0
2020-08-04,2,12,28,22,14,16,4,0,0,0
2020-08-05,6,13,18,16,9,9,7,2,1,0
2020-08-06,2,9,19,17,11,10,6,1,0,0
2020-08-07,1,6,20,13,9,7,4,1,0,0
2020-08-08,0,0,0,0,0,0,0,0,0,0
