date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.5208062080099994,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26031886067175,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753985758396876,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630159430335875,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001771448176389,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150797151679375,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058256191537827,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.1323449810151125,0.0,0.0,2.1005314344529165,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.830944368274544,1.2116512383075655,0.630159430335875,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728157656330971,0.6751708182170089,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413640356892647,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.46163576015252444,0.9693209906460525,0.9002277576226786,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48466049532302624,0.25206377213435,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231069968820175,0.9335695264235184,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385116614700292,0.3000759192075595,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116512383075655,0.5251328586132291,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876992879198438,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6924536402287866,1.6155349844100872,1.5753985758396876,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3849072804575733,0.0,1.5753985758396876,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753985758396876,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385116614700292,0.8402125737811666,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923721361757518,2.321640006500592,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938641981292105,0.9002277576226786,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423302476615131,3.6009110304907144,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155349844100872,2.2914888375849998,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116512383075655,4.201062868905833,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150797151679375,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201062868905833,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005314344529165,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150797151679375,
