date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-06,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2020-08-07,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
2020-08-08,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,7.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0
2020-08-11,0.0,7.0,10.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0
2020-08-12,0.0,4.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-13,0.0,1.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-14,0.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2020-08-15,0.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
2020-08-16,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-08-17,0.0,0.0,10.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0
2020-08-18,0.0,3.0,17.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0
2020-08-19,0.0,5.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0
2020-08-21,1.0,3.0,6.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0
2020-08-22,0.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
2020-08-24,0.0,3.0,7.0,6.0,4.0,2.0,3.0,0.0,1.0,0.0
2020-08-25,1.0,3.0,6.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0
2020-08-26,1.0,6.0,3.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0
2020-08-27,0.0,5.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0
2020-08-28,0.0,4.0,11.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0
2020-08-29,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,1.0,6.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0
2020-09-02,1.0,0.0,10.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0
2020-09-03,1.0,4.0,8.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0
2020-09-04,1.0,3.0,6.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0
2020-09-05,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
2020-09-07,0.0,4.0,7.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0
2020-09-08,0.0,3.0,6.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0
2020-09-09,0.0,5.0,6.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0
2020-09-10,1.0,10.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-09-11,0.0,3.0,6.0,1.0,2.0,9.0,1.0,2.0,0.0,0.0
2020-09-12,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2020-09-13,0.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
2020-09-14,0.0,3.0,5.0,4.0,3.0,4.0,4.0,1.0,3.0,0.0
2020-09-15,0.0,4.0,3.0,5.0,4.0,3.0,3.0,6.0,1.0,0.0
2020-09-16,0.0,3.0,8.0,8.0,1.0,6.0,1.0,0.0,1.0,0.0
2020-09-17,0.0,2.0,6.0,5.0,2.0,5.0,4.0,3.0,0.0,0.0
2020-09-18,0.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0
2020-09-19,1.0,3.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,1.0,9.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0
2020-09-22,0.0,0.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0
2020-09-23,0.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0
2020-09-24,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0
2020-09-26,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-09-28,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0
2020-09-29,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0
2020-09-30,0.0,3.0,3.0,4.0,1.0,5.0,0.0,2.0,1.0,0.0
2020-10-01,0.0,0.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,4.0,1.0,4.0,3.0,2.0,5.0,1.0,0.0
2020-10-03,0.0,1.0,3.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0
2020-10-04,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2020-10-05,0.0,3.0,9.0,5.0,7.0,6.0,8.0,0.0,0.0,0.0
2020-10-06,0.0,4.0,5.0,9.0,5.0,6.0,7.0,0.0,1.0,0.0
2020-10-07,0.0,7.0,18.0,8.0,11.0,16.0,4.0,6.0,2.0,0.0
2020-10-08,0.0,3.0,20.0,13.0,11.0,11.0,3.0,4.0,0.0,0.0
2020-10-09,0.0,2.0,12.0,13.0,9.0,10.0,6.0,2.0,3.0,0.0
2020-10-10,0.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,0.0,0.0
2020-10-11,1.0,2.0,10.0,3.0,5.0,6.0,8.0,3.0,1.0,0.0
2020-10-12,1.0,11.0,16.0,19.0,19.0,15.0,15.0,8.0,8.0,0.0
2020-10-13,0.0,13.0,27.0,25.0,14.0,30.0,18.0,5.0,4.0,0.0
2020-10-14,3.0,15.0,22.0,24.0,35.0,20.0,16.0,6.0,1.0,0.0
2020-10-15,3.0,13.0,33.0,26.0,27.0,29.0,18.0,12.0,3.0,0.0
2020-10-16,4.0,17.0,18.0,23.0,20.0,31.0,20.0,10.0,1.0,0.0
2020-10-17,0.0,8.0,19.0,14.0,13.0,23.0,11.0,4.0,6.0,0.0
2020-10-18,1.0,3.0,10.0,11.0,14.0,6.0,4.0,2.0,3.0,0.0
2020-10-19,1.0,17.0,54.0,60.0,57.0,42.0,16.0,14.0,8.0,0.0
2020-10-20,1.0,20.0,44.0,47.0,49.0,51.0,26.0,17.0,7.0,0.0
2020-10-21,1.0,15.0,67.0,56.0,55.0,49.0,28.0,16.0,9.0,0.0
2020-10-22,6.0,33.0,66.0,71.0,58.0,59.0,27.0,14.0,7.0,0.0
2020-10-23,2.0,35.0,81.0,58.0,70.0,60.0,31.0,25.0,14.0,0.0
2020-10-24,1.0,19.0,49.0,44.0,39.0,30.0,22.0,12.0,8.0,0.0
2020-10-25,1.0,6.0,20.0,22.0,20.0,17.0,12.0,5.0,3.0,0.0
2020-10-26,6.0,42.0,97.0,89.0,74.0,74.0,53.0,23.0,23.0,0.0
2020-10-27,11.0,42.0,86.0,97.0,65.0,82.0,42.0,26.0,22.0,0.0
2020-10-28,4.0,58.0,76.0,77.0,72.0,83.0,42.0,25.0,7.0,0.0
2020-10-29,4.0,51.0,68.0,66.0,67.0,86.0,48.0,13.0,19.0,1.0
2020-10-30,3.0,31.0,63.0,73.0,70.0,66.0,43.0,27.0,16.0,0.0
2020-10-31,3.0,21.0,36.0,42.0,29.0,49.0,24.0,13.0,8.0,0.0
2020-11-01,0.0,12.0,27.0,17.0,21.0,18.0,7.0,3.0,5.0,0.0
2020-11-02,4.0,59.0,89.0,76.0,76.0,82.0,51.0,32.0,21.0,0.0
2020-11-03,4.0,47.0,83.0,78.0,67.0,72.0,33.0,23.0,19.0,0.0
2020-11-04,2.0,44.0,70.0,82.0,82.0,69.0,32.0,19.0,15.0,0.0
2020-11-05,0.0,43.0,83.0,78.0,72.0,77.0,52.0,13.0,10.0,1.0
2020-11-06,3.0,50.0,62.0,76.0,67.0,63.0,29.0,23.0,16.0,0.0
2020-11-07,4.0,14.0,23.0,37.0,22.0,25.0,19.0,13.0,10.0,0.0
2020-11-08,2.0,3.0,16.0,24.0,13.0,21.0,8.0,13.0,5.0,0.0
2020-11-09,9.0,48.0,80.0,87.0,74.0,80.0,46.0,21.0,24.0,0.0
2020-11-10,1.0,29.0,62.0,48.0,56.0,55.0,25.0,21.0,22.0,0.0
2020-11-11,2.0,42.0,60.0,70.0,36.0,50.0,41.0,18.0,20.0,0.0
2020-11-12,2.0,33.0,61.0,60.0,59.0,53.0,41.0,24.0,20.0,0.0
2020-11-13,5.0,25.0,46.0,54.0,47.0,55.0,33.0,13.0,18.0,0.0
2020-11-14,4.0,12.0,28.0,22.0,26.0,20.0,17.0,8.0,4.0,0.0
2020-11-15,0.0,4.0,21.0,24.0,22.0,28.0,10.0,8.0,25.0,0.0
2020-11-16,3.0,29.0,70.0,65.0,65.0,76.0,47.0,17.0,24.0,0.0
2020-11-17,5.0,42.0,54.0,66.0,57.0,61.0,43.0,21.0,18.0,0.0
2020-11-18,3.0,32.0,74.0,72.0,50.0,68.0,35.0,18.0,22.0,0.0
2020-11-19,8.0,31.0,64.0,55.0,53.0,47.0,24.0,12.0,19.0,0.0
2020-11-20,8.0,36.0,73.0,60.0,74.0,52.0,38.0,14.0,24.0,0.0
2020-11-21,5.0,18.0,32.0,31.0,31.0,30.0,15.0,11.0,9.0,0.0
2020-11-22,2.0,10.0,19.0,22.0,16.0,19.0,16.0,3.0,8.0,0.0
2020-11-23,4.0,49.0,75.0,82.0,79.0,81.0,37.0,22.0,31.0,0.0
2020-11-24,10.0,42.0,80.0,64.0,58.0,48.0,37.0,28.0,24.0,0.0
2020-11-25,3.0,35.0,83.0,56.0,54.0,56.0,33.0,7.0,12.0,0.0
2020-11-26,1.0,36.0,58.0,64.0,53.0,53.0,36.0,15.0,20.0,1.0
2020-11-27,2.0,39.0,51.0,51.0,67.0,52.0,29.0,14.0,20.0,0.0
2020-11-28,6.0,13.0,35.0,30.0,31.0,28.0,26.0,8.0,5.0,0.0
2020-11-29,1.0,8.0,27.0,24.0,18.0,24.0,16.0,5.0,7.0,0.0
2020-11-30,2.0,49.0,66.0,69.0,79.0,80.0,54.0,28.0,28.0,0.0
2020-12-01,2.0,48.0,56.0,46.0,60.0,51.0,32.0,24.0,25.0,0.0
2020-12-02,5.0,35.0,73.0,54.0,56.0,56.0,43.0,20.0,20.0,0.0
2020-12-03,5.0,32.0,47.0,42.0,38.0,40.0,21.0,15.0,20.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
