date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,-0.08000345594978331,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,-0.0750730985207908,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.029181737997472368,0.018538642808758166,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,1.8186039782319696e-05,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.028752285275086553,-0.021278582055764605,0.0,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-0.06286000589439888,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,-0.07196709411646918,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.021777137011268266,0.017208074796442485,-0.02006779658573743,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.03317269255244604,0.0,-0.02584433521167906,0.0,0.0,0.0,
2020-03-25,0.0,0.0,0.05649819017100466,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752486954806697,0.0,
2020-03-27,0.0,0.0,0.0,-0.046751993347425636,-0.04654748722170421,0.0,0.0,0.0,0.0,
2020-03-28,0.0,0.0,0.0,-0.06812421947946401,0.09545700020463466,0.04426474364773547,-0.052618366664052285,0.0,-0.17427271306485181,
2020-03-29,0.0,0.0,0.0,0.0,-0.045279470907785946,-0.04701255176902519,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-0.022361895431335377,0.0,0.046352057117550416,0.010507050945308016,-0.06500699754281314,0.0,0.04616129293120963,
2020-03-31,0.0,0.0,0.0,0.0,-0.02532430789443607,0.0287139719431182,0.07594504625957699,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,-0.017928826357410887,0.05556816571320233,0.0,0.0,
2020-04-02,0.0,0.0,0.0,-0.032224274021871224,0.0,-0.03792652749076897,0.0,0.0,0.0,
2020-04-03,0.0,0.0,-0.060721155672915916,0.04655280064276246,0.0,0.0,0.0,0.0,0.11659510661430517,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.04241669232381717,0.0,0.0757025816692205,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.0,-0.0425317426312124,0.0,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,-0.14905872393248742,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
