date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-06,0.0,-5.290445455507354,-4.636928498562551,-4.350474201687984,-1.3091404184012765,-1.9720754121637638,-5.200748907842729,0.0,-5.082850462539394,
2020-04-07,0.0,0.0,-4.636928498562551,-4.350474201687984,-1.963710627601916,-1.9720754121637638,-5.200748907842729,-6.0871682493304125,-2.541425231269695,
2020-04-08,0.0,0.0,0.0,0.0,-3.927421255203833,0.0,0.0,-6.0871682493304125,0.0,
2020-04-09,0.0,0.0,0.0,-2.17523710084399,-3.927421255203833,-1.9720754121637638,0.0,-6.0871682493304125,-5.082850462539394,
2020-04-10,0.0,0.0,0.0,-4.350474201687984,-3.927421255203833,-2.6294338828850154,-5.200748907842729,-3.043584124665207,-2.541425231269695,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0871682493304125,-2.178364483945453,
2020-04-12,0.0,0.0,0.0,-4.350474201687984,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-04-13,0.0,0.0,-3.091285665708366,0.0,-1.963710627601916,-3.944150824327524,0.0,-6.0871682493304125,-1.6942834875131325,
2020-04-14,0.0,-5.290445455507354,0.0,0.0,-3.927421255203833,-3.944150824327524,0.0,-6.0871682493304125,-2.541425231269695,
2020-04-15,0.0,-5.290445455507354,0.0,-2.17523710084399,-3.927421255203833,0.0,0.0,0.0,-3.8121378469045446,
2020-04-16,0.0,0.0,0.0,-4.350474201687984,0.0,0.0,-5.200748907842729,0.0,-7.624275693809088,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049710277523637,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,-2.900316134458655,0.0,0.0,0.0,-6.0871682493304125,-7.624275693809088,
2020-04-20,0.0,-5.290445455507354,0.0,0.0,-3.927421255203833,0.0,0.0,0.0,-5.082850462539394,
2020-04-21,0.0,0.0,-4.636928498562551,0.0,-2.6182808368025547,0.0,0.0,0.0,-7.624275693809088,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.082850462539394,
2020-04-23,0.0,0.0,-4.636928498562551,0.0,-2.6182808368025547,-3.944150824327524,-5.200748907842729,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624275693809088,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.200748907842729,0.0,-7.624275693809088,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,-4.636928498562551,0.0,-3.927421255203833,-3.944150824327524,0.0,0.0,-7.624275693809088,
2020-04-29,0.0,0.0,0.0,0.0,0.0,-3.944150824327524,0.0,0.0,-7.624275693809088,
2020-04-30,0.0,0.0,0.0,0.0,0.0,-3.944150824327524,0.0,0.0,-7.624275693809088,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,-3.927421255203833,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624275693809088,
2020-05-04,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,-4.350474201687984,0.0,0.0,-5.200748907842729,-6.0871682493304125,0.0,
2020-05-06,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,-7.624275693809088,
2020-05-07,0.0,0.0,0.0,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,-5.290445455507354,0.0,-4.350474201687984,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624275693809088,
2020-05-11,0.0,0.0,0.0,0.0,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,0.0,-6.0871682493304125,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0871682493304125,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,-3.927421255203833,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0871682493304125,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0871682493304125,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0871682493304125,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,-5.290445455507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.200748907842729,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,-2.6182808368025547,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.200748907842729,0.0,0.0,
2020-07-17,0.0,-3.5269636370049007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,-4.636928498562551,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,-4.636928498562551,0.0,-3.927421255203833,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624275693809088,
2020-07-30,0.0,0.0,-4.636928498562551,-4.350474201687984,0.0,0.0,-5.200748907842729,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,-3.927421255203833,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0871682493304125,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,-3.927421255203833,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,-5.290445455507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.200748907842729,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-08-12,0.0,0.0,-2.3184642492812744,0.0,-1.963710627601916,-3.944150824327524,0.0,0.0,0.0,
2020-08-13,0.0,-5.290445455507354,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,-4.636928498562551,0.0,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-08-15,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,-3.927421255203833,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,-4.636928498562551,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-4.636928498562551,-4.350474201687984,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,-2.3184642492812744,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,-4.636928498562551,0.0,-3.927421255203833,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,-4.636928498562551,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,-3.927421255203833,-3.944150824327524,0.0,0.0,0.0,
2020-08-26,0.0,-5.290445455507354,0.0,0.0,-3.927421255203833,0.0,0.0,0.0,0.0,
2020-08-27,0.0,-5.290445455507354,-4.636928498562551,0.0,0.0,0.0,0.0,0.0,-7.624275693809088,
2020-08-28,0.0,0.0,-3.091285665708366,-4.350474201687984,-2.6182808368025547,0.0,0.0,-6.0871682493304125,-5.082850462539394,
2020-08-29,0.0,-2.6452227277536773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,-3.467165938561818,0.0,-7.624275693809088,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,-4.350474201687984,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,-4.350474201687984,-1.963710627601916,-3.944150824327524,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,-5.290445455507354,-4.636928498562551,-4.350474201687984,-3.927421255203833,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,-4.350474201687984,-1.963710627601916,-2.6294338828850154,0.0,0.0,0.0,
2020-09-07,0.0,0.0,-3.091285665708366,-4.350474201687984,0.0,0.0,-2.600374453921364,0.0,0.0,
2020-09-08,0.0,0.0,0.0,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,-1.8547713994250206,-4.350474201687984,-2.6182808368025547,0.0,-5.200748907842729,0.0,0.0,
2020-09-10,0.0,0.0,-4.636928498562551,-2.17523710084399,0.0,-2.6294338828850154,0.0,0.0,0.0,
2020-09-11,0.0,0.0,-4.636928498562551,-2.900316134458655,-3.927421255203833,-1.9720754121637638,-3.467165938561818,-3.043584124665207,-3.8121378469045446,
2020-09-12,0.0,0.0,-3.091285665708366,0.0,-3.927421255203833,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,-4.636928498562551,-4.350474201687984,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,-4.350474201687984,0.0,-3.944150824327524,-3.467165938561818,0.0,0.0,
2020-09-15,0.0,-5.290445455507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,-3.944150824327524,-5.200748907842729,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,-3.927421255203833,0.0,0.0,-6.0871682493304125,0.0,
2020-09-18,0.0,0.0,-3.091285665708366,0.0,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,-4.350474201687984,-2.6182808368025547,-2.6294338828850154,-5.200748907842729,0.0,0.0,
2020-09-20,0.0,-5.290445455507354,0.0,0.0,-2.6182808368025547,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,-4.350474201687984,-3.927421255203833,-3.944150824327524,0.0,-6.0871682493304125,0.0,
2020-09-22,0.0,-5.290445455507354,-4.636928498562551,-4.350474201687984,-3.927421255203833,0.0,-3.467165938561818,0.0,0.0,
2020-09-23,0.0,0.0,0.0,-4.350474201687984,0.0,-1.9720754121637638,-3.467165938561818,0.0,-7.624275693809088,
2020-09-24,0.0,0.0,0.0,-4.350474201687984,0.0,-2.6294338828850154,0.0,-6.0871682493304125,0.0,
2020-09-25,0.0,0.0,-2.3184642492812744,0.0,0.0,-3.944150824327524,-5.200748907842729,0.0,-5.082850462539394,
2020-09-26,0.0,0.0,-4.636928498562551,-4.350474201687984,-3.927421255203833,0.0,0.0,-3.043584124665207,-3.049710277523637,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,-5.290445455507354,0.0,-2.900316134458655,-3.927421255203833,-3.944150824327524,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,-3.927421255203833,0.0,-5.200748907842729,0.0,-7.624275693809088,
2020-09-30,0.0,0.0,-4.636928498562551,-2.900316134458655,0.0,0.0,0.0,-6.0871682493304125,-5.082850462539394,
2020-10-01,0.0,-5.290445455507354,-4.636928498562551,-4.350474201687984,-2.6182808368025547,-1.9720754121637638,0.0,-2.029056083110138,-3.8121378469045446,
2020-10-02,0.0,0.0,-4.636928498562551,-4.350474201687984,-3.927421255203833,0.0,-3.467165938561818,0.0,0.0,
2020-10-03,-5.741846577859438,0.0,-3.091285665708366,-4.350474201687984,0.0,-3.944150824327524,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,-1.9720754121637638,0.0,-4.058112166220276,-3.8121378469045446,
2020-10-05,0.0,-5.290445455507354,-3.091285665708366,-4.350474201687984,-1.3091404184012765,-2.6294338828850154,-1.7335829692809082,-2.4348672997321668,-5.082850462539394,
2020-10-06,0.0,-1.511555844430669,-1.8547713994250206,-2.17523710084399,-1.1221203586296662,-1.3147169414425077,-1.3001872269606825,0.0,0.0,
2020-10-07,0.0,-3.5269636370049007,-1.545642832854182,-2.17523710084399,-2.6182808368025547,-1.9720754121637638,-2.080299563137091,-2.029056083110138,-5.082850462539394,
2020-10-08,0.0,-3.5269636370049007,-1.3248367138750146,0.0,-1.1221203586296662,-1.3147169414425077,-3.467165938561818,-2.4348672997321668,-7.624275693809088,
2020-10-09,0.0,-1.7634818185024521,-1.0304285552361225,-1.7401896806751944,-1.5709685020815334,-1.5776603297310103,-5.200748907842729,-4.058112166220276,-2.178364483945453,
2020-10-10,0.0,-2.6452227277536773,-2.3184642492812744,-1.7401896806751944,-1.1221203586296662,-2.6294338828850154,-5.200748907842729,-4.058112166220276,-7.624275693809088,
2020-10-11,0.0,0.0,0.0,0.0,-3.927421255203833,-3.944150824327524,0.0,-6.0871682493304125,0.0,
2020-10-12,0.0,0.0,-1.8547713994250206,-1.2429926290537097,-1.1221203586296662,-1.3147169414425077,-3.467165938561818,-1.5217920623326044,-5.082850462539394,
2020-10-13,0.0,-2.116178182202942,-0.5455209998308863,-1.087618550421995,-0.9818553138009571,-0.563450117761076,-2.600374453921364,-1.0145280415550708,-3.8121378469045446,
2020-10-14,0.0,0.0,-1.0304285552361225,-0.8700948403375968,-0.7854842510407654,-0.9860377060818806,-1.4859282593836358,-6.0871682493304125,-3.049710277523637,
2020-10-15,0.0,0.0,-0.5796160623203175,-1.2429926290537097,-1.963710627601916,-0.6573584707212552,-1.3001872269606825,-2.029056083110138,-5.082850462539394,
2020-10-16,0.0,-5.290445455507354,-0.662418356937506,-0.4350474201687984,-0.7140765918552425,-0.563450117761076,-1.3001872269606825,-4.058112166220276,-2.541425231269695,
2020-10-17,0.0,-5.290445455507354,-0.843077908829553,-1.2429926290537097,-1.3091404184012765,-1.3147169414425077,-2.600374453921364,-4.058112166220276,-7.624275693809088,
2020-10-18,0.0,0.0,-1.1592321246406367,-1.2429926290537097,-1.963710627601916,-2.6294338828850154,0.0,-4.058112166220276,-3.8121378469045446,
2020-10-19,0.0,-1.058089091101472,-0.33120917846875386,-0.8700948403375968,-0.37404011954322236,-0.5258867765770043,-0.742964129691817,-2.029056083110138,-2.541425231269695,
2020-10-20,0.0,-1.7634818185024521,-0.5455209998308863,-0.6693037233366113,-0.6545702092006387,-0.438238980480838,-1.3001872269606825,-1.0145280415550708,-1.6942834875131325,
2020-10-21,0.0,-1.511555844430669,-0.5152142776180586,-0.6693037233366113,-0.6545702092006387,-0.563450117761076,-1.1557219795206066,-2.4348672997321668,-3.049710277523637,
2020-10-22,0.0,-1.511555844430669,-0.4636928498562547,-0.4350474201687984,-0.4620495594357452,-0.7171183316959127,-0.8001152165911893,-1.739190928380122,-1.6942834875131325,
2020-10-23,0.0,-1.058089091101472,-0.4636928498562547,-0.6693037233366113,-0.4620495594357452,-0.37563341184071586,-0.8667914846404532,-1.5217920623326044,-1.2707126156348494,
2020-10-24,-5.741846577859438,-1.7634818185024521,-0.7728214164270906,-0.7909953093978155,-0.9818553138009571,-0.6573584707212552,-0.742964129691817,-2.4348672997321668,-1.6942834875131325,
2020-10-25,0.0,-2.116178182202942,-1.0304285552361225,-1.087618550421995,-0.7140765918552425,-0.8764779609616733,-2.600374453921364,-3.043584124665207,-5.082850462539394,
2020-10-26,0.0,-0.4069573427313351,-0.21567109295639497,-0.3954976546989091,-0.23102477971787216,-0.37563341184071586,-1.7335829692809082,-0.8116224332440574,-1.016570092507875,
