date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.6938203760573245,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,-3.9796243234638657,-1.9674969503797268,-2.6938203760573245,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-2.623941215362936,-1.9674969503797268,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,-2.325682445070786,-1.989812161731932,-3.1518967024902906,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,-1.989812161731932,0.0,0.0,-6.680919294494923,0.0,
2020-03-10,0.0,0.0,-4.475474400286432,0.0,0.0,0.0,0.0,0.0,-4.5279539570592,
2020-03-11,0.0,0.0,-4.475474400286432,-4.3571086227179645,-1.989812161731932,-1.9674969503797268,-2.6938203760573245,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,-3.9796243234638657,0.0,-2.6938203760573245,0.0,0.0,
2020-03-13,-2.7906457554278066,0.0,-2.3041281877339506,-2.321902439650644,-1.989812161731932,-3.9349939007594537,0.0,-3.3849193565803812,-6.210782701559189,
2020-03-14,0.0,0.0,-2.2377372001432163,-2.321902439650644,-3.9796243234638657,-1.9674969503797268,0.0,-6.680919294494923,-4.938759383642827,
2020-03-15,0.0,0.0,0.0,-2.1785543113589823,-2.1375946167459605,-1.9674969503797268,0.0,-3.3404596472474615,0.0,
2020-03-16,0.0,0.0,-2.2377372001432163,-2.1757884252957638,-3.9796243234638657,-3.1518967024902906,-2.6938203760573245,0.0,-6.7919309355887965,
2020-03-17,0.0,0.0,-2.431883776469336,-2.1785543113589823,-2.2637431975194815,-3.1518967024902906,-2.819135185741535,-3.7561787295638904,-6.263304789936456,
2020-03-18,0.0,0.0,-3.647825664704002,-2.176617621986554,-1.5729770160627243,-1.9636960131603165,-2.6938203760573245,-5.634268094345835,-8.571139270684435,
2020-03-19,0.0,-2.5714873482822465,-2.9836496001909563,-4.3571086227179645,-1.9744737434089235,-1.9674969503797268,-2.6938203760573245,-5.634268094345835,-4.938759383642827,
2020-03-20,0.0,0.0,0.0,0.0,-2.243299376845984,-2.246779176670586,-4.393947104644766,-3.3404596472474615,-4.938759383642827,
2020-03-21,0.0,0.0,-2.2377372001432163,0.0,0.0,-2.101264468326861,0.0,0.0,-9.87751876728566,
2020-03-22,0.0,0.0,0.0,-2.901051233727687,-1.989812161731932,-3.9349939007594537,0.0,-3.3404596472474615,-5.113412395861191,
2020-03-23,0.0,0.0,-2.2377372001432163,-3.482853659475966,-2.243299376845984,-1.9636960131603165,-2.751196014568137,-6.680919294494923,-6.210782701559189,
2020-03-24,0.0,-2.784166781155215,-4.475474400286432,-2.1746835315029047,-3.9796243234638657,-1.8031577585788172,-5.387640752114649,-4.45394619632995,-8.571139270684435,
2020-03-25,0.0,-2.5714873482822465,0.0,-4.3571086227179645,-2.623941215362936,-2.253947198223525,-5.387640752114649,-3.7561787295638904,-9.316174052338782,
2020-03-26,0.0,0.0,-2.2377372001432163,-2.1785543113589823,-1.989812161731932,-3.1518967024902906,-2.929298069763176,-3.340459647247462,-8.27894867390017,
2020-03-27,0.0,-2.5714873482822465,-2.2377372001432163,-2.321902439650644,-1.7627663510770955,-1.9621786923544091,-2.6938203760573245,-3.3404596472474615,-4.255227016798472,
2020-03-28,0.0,0.0,-2.2377372001432163,-4.3571086227179645,-1.967955911522203,-3.1518967024902906,-5.387640752114649,-3.3404596472474615,-9.87751876728566,
2020-03-29,0.0,-5.142974696564493,-2.431883776469336,-3.482853659475966,-3.161251990534814,-2.623329267172969,-4.393947104644766,-3.3404596472474615,-6.263304789936456,
2020-03-30,0.0,0.0,-2.2377372001432163,-2.1757884252957638,-3.206391925118944,-1.4329223763682117,-4.2287027786123,-4.231893419345791,-8.571139270684435,
2020-03-31,0.0,-2.5714873482822465,-2.2838950929681907,0.0,-2.623941215362936,-3.9349939007594537,-4.393947104644766,-2.7694995978832013,-9.316174052338782,
2020-04-01,0.0,0.0,-3.514824320303372,0.0,0.0,-3.1518967024902906,-5.387640752114649,-3.3404596472474615,-3.292506255761883,
2020-04-02,0.0,0.0,-2.2377372001432163,-2.321902439650644,0.0,-2.250358866755424,-2.6938203760573245,0.0,-9.87751876728566,
