date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10681261542438254,0.1410604359331712,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410604359331712,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.08196156985912445,0.0,0.0,0.0,0.0,0.224664575788348,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.07762667314590632,0.0,0.1410604359331712,0.224664575788348,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.10681261542438254,0.1410604359331712,0.449329151576696,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410604359331712,0.449329151576696,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.10681261542438254,0.1410604359331712,0.6739937273650439,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410604359331712,1.572652030518436,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.10681261542438254,0.1410604359331712,1.12332287894174,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.10681261542438254,0.5642417437326848,1.572652030518436,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.10681261542438254,0.2821208718663424,1.12332287894174,
2020-03-19,0.0,0.0,0.0,0.0,0.08264442319564497,0.07762667314590632,0.0,0.2821208718663424,2.24664575788348,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.10681261542438254,0.5642417437326848,3.594633212613568,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.07762667314590632,0.10681261542438254,0.7053021796658561,2.6959749094601757,
2020-03-22,0.0,0.0,0.0,0.0,0.08264442319564497,0.07762667314590632,0.10681261542438254,1.1284834874653695,1.572652030518436,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.15525334629181264,0.21362523084876509,0.42318130779951363,3.594633212613568,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.10681261542438254,0.7053021796658561,2.920639485248524,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.07762667314590632,0.42725046169753017,1.1284834874653695,5.841278970497048,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.15525334629181264,0.5340630771219127,1.4106043593317121,4.717956091555307,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.21362523084876509,1.2695439233985408,4.49329151576696,
2020-03-28,0.0,0.0,0.0,0.08196156985912445,0.0,0.0,0.5340630771219127,2.5390878467970817,7.4139310010154835,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6408756925462953,1.8337856671312258,5.841278970497048,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.07762667314590632,0.42725046169753017,1.8337856671312258,8.98658303153392,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.07762667314590632,0.42725046169753017,1.2695439233985408,6.73993727365044,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.07762667314590632,0.10681261542438254,1.4106043593317121,10.10990591047566,
2020-04-02,0.0,0.0,0.0,0.08196156985912445,0.0,0.0,0.5340630771219127,1.6927252311980545,9.435912183110615,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6408756925462953,1.2695439233985408,8.761918455745572,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.23288001943771894,0.5340630771219127,1.6927252311980545,7.863260152592179,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.07762667314590632,0.42725046169753017,1.1284834874653695,8.312589304168876,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10681261542438254,1.6927252311980545,8.312589304168876,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.07762667314590632,0.21362523084876509,1.8337856671312258,8.312589304168876,
2020-04-08,0.0,0.0,0.0,0.08196156985912445,0.0,0.07762667314590632,0.42725046169753017,1.4106043593317121,9.211247607322267,
2020-04-09,0.0,0.0,0.0,0.0,0.08264442319564497,0.07762667314590632,0.0,1.1284834874653695,7.638595576803832,
