date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,11.084016847705607,0.0,0.0,0.0,7.32493407559332,0.0,7.85607667530835,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,7.32493407559332,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,6.273525721455457,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,7.32493407559332,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,3.1367628607277287,3.928038337654175,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,3.1367628607277287,0.0,0.0,0.0,
2020-03-08,0.0,0.0,4.147312541473125,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,5.087505087505087,0.0,4.182350480970306,3.928038337654175,7.359163998969717,0.0,
2020-03-10,0.0,0.0,0.0,3.815628815628816,4.88328938372888,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,4.147312541473125,3.815628815628816,4.88328938372888,3.1367628607277287,3.928038337654175,0.0,0.0,
2020-03-12,0.0,0.0,0.0,3.815628815628816,3.66246703779666,4.182350480970306,3.928038337654175,5.519372999227288,0.0,
2020-03-13,0.0,0.0,5.529750055297501,5.7234432234432235,4.88328938372888,0.0,0.0,5.519372999227288,0.0,
2020-03-14,0.0,0.0,0.0,0.0,4.88328938372888,0.0,3.928038337654175,7.359163998969717,15.22417599147446,
2020-03-15,0.0,0.0,4.147312541473125,3.815628815628816,0.0,0.0,5.2373844502055675,0.0,0.0,
2020-03-16,0.0,0.0,4.147312541473125,3.815628815628816,5.493700556694989,3.1367628607277287,6.733780007407158,5.519372999227288,0.0,
2020-03-17,0.0,0.0,5.529750055297501,3.815628815628816,5.859947260474655,5.227938101212882,5.8920575064812635,5.519372999227288,15.22417599147446,
2020-03-18,0.0,5.300540655146825,6.220968812209689,6.677350427350428,0.0,4.705144291091594,6.5467305627569585,8.279059498840931,19.030219989343077,
2020-03-19,0.0,0.0,6.912187569121876,6.359381359381359,4.88328938372888,4.705144291091594,6.284861340246681,5.519372999227288,15.22417599147446,
2020-03-20,0.0,5.300540655146825,4.147312541473125,5.7234432234432235,3.66246703779666,4.182350480970306,0.0,9.198954998712146,0.0,inf
2020-03-21,0.0,0.0,6.220968812209689,3.815628815628816,0.0,3.1367628607277287,6.733780007407158,8.279059498840931,17.127197990408767,
2020-03-22,0.0,0.0,0.0,0.0,3.66246703779666,4.705144291091594,5.8920575064812635,5.519372999227288,0.0,
2020-03-23,0.0,0.0,6.635700066357001,6.105006105006105,6.1041117296611,5.489335006273526,6.5467305627569585,7.359163998969717,18.269011189769355,
2020-03-24,0.0,5.300540655146825,4.147312541473125,5.7234432234432235,5.493700556694989,4.705144291091594,3.928038337654175,0.0,11.418131993605847,
2020-03-25,0.0,0.0,5.529750055297501,3.815628815628816,6.1041117296611,5.227938101212882,6.874067090894807,0.0,0.0,
2020-03-26,0.0,0.0,4.147312541473125,0.0,3.66246703779666,0.0,5.2373844502055675,8.279059498840931,15.22417599147446,
2020-03-27,0.0,0.0,4.147312541473125,5.087505087505087,4.88328938372888,4.705144291091594,3.928038337654175,8.83099679876366,11.418131993605847,
2020-03-28,0.0,0.0,4.147312541473125,0.0,0.0,0.0,5.2373844502055675,0.0,11.418131993605847,
2020-03-29,0.0,0.0,4.147312541473125,0.0,0.0,4.182350480970306,0.0,0.0,0.0,
2020-03-30,0.0,0.0,5.529750055297501,6.359381359381359,6.278514921937131,5.703205201323144,5.8920575064812635,7.359163998969717,4.567252797442339,
2020-03-31,0.0,0.0,6.220968812209689,5.087505087505087,0.0,5.018820577164366,6.284861340246681,7.359163998969717,11.418131993605847,
2020-04-01,0.0,5.300540655146825,5.529750055297501,3.815628815628816,3.66246703779666,3.1367628607277287,5.2373844502055675,7.359163998969717,15.22417599147446,
2020-04-02,0.0,0.0,6.635700066357001,3.815628815628816,4.88328938372888,4.182350480970306,0.0,5.519372999227288,0.0,
2020-04-03,0.0,5.300540655146825,5.529750055297501,3.815628815628816,0.0,4.182350480970306,0.0,7.359163998969717,11.418131993605847,
2020-04-04,0.0,0.0,0.0,0.0,0.0,3.1367628607277287,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519372999227288,7.61208799573723,
2020-04-06,0.0,5.300540655146825,0.0,3.815628815628816,5.493700556694989,4.705144291091594,3.928038337654175,0.0,11.418131993605847,
