date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079029702165698,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.1366519720246083,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33473251524706604,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49039800702249947,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48577174557219055,0.7987348040703527,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414656206500613,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064943414077947,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533574966106853,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068552168073189,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1913245783206294,0.0,1.2748760183072196,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303847006955058,0.9244792870415739,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731357206556741,1.312917466725748,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403524499884736,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.13294743125620698,0.23891836876094544,1.2131431933568277,
2020-03-28,0.0,0.0,0.0,0.25286815707158444,0.0,0.0,0.0,0.45215519775007573,2.1838638666620076,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4765535646206634,0.0,0.7987348040703527,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721143192461075,0.9959663363378318,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502154093327538,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2629662062128396,0.45654178726978883,1.6127644933769139,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975734102852937,3.337872840396272,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44461438594307157,3.287869405827201,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907013520993121,1.5613533811107467,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934273390200971,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953232557816129,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40332338468984436,0.9185941834616304,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3546967165724947,0.45215519775007573,2.1008697600806734,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41377027474346245,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3295262072192601,0.0,2.7812930231264517,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079029702165698,0.7462797952208242,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.377193379501803,0.0,1.5974696081407054,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44878670514264685,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024117358324436,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079029702165698,0.0,
