date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,2.085462242706096,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.587924743148469,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,0.0,
2020-03-03,0.0,0.0,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,1.4182586620147783,0.0,1.2215530825892038,1.042731121353048,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.6107765412946019,0.0,0.5256241787122208,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6469811857871173,0.9265951335223587,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.47209895194032675,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.6107765412946019,0.0,0.5256241787122208,0.47209895194032675,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,1.0512483574244416,0.0,0.6469811857871173,0.0,0.0,
2020-03-11,0.0,0.0,1.2215530825892038,0.8375525040725991,0.0,0.9506667342696343,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.6107765412946019,0.8375525040725991,0.0,1.2589305385075378,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.6107765412946019,0.0,0.5256241787122208,0.9441979038806535,1.2939623715742345,0.0,0.0,
2020-03-14,0.7091293310073892,0.0,0.6107765412946019,0.521365560676524,1.265080817579563,0.7584548757271686,0.6469811857871173,0.0,1.6171286264109448,
2020-03-15,0.0,0.0,1.2215530825892038,1.399687869605078,0.5256241787122208,0.0,0.0,0.0,1.6171286264109448,
2020-03-16,0.0,0.7492208103572284,1.2334816252353895,1.2563287561088987,1.709223158074655,1.579035461978405,1.72962501729625,0.0,4.046562445202801,
2020-03-17,0.0,1.5164381899793764,0.98294588882882,1.399687869605078,1.7603898207219009,1.4235618466444275,2.079737121227877,0.9265951335223587,3.2342572528218896,
2020-03-18,0.7091293310073892,1.207350348924251,1.2334816252353895,1.3903081618040638,1.7562253799154552,1.4856002886309132,1.72962501729625,2.2411976960487685,1.6171286264109448,
2020-03-19,0.0,0.0,1.6554190141427965,1.0357899970307354,1.0463096658086928,1.5045739046701974,1.72962501729625,1.4711507341042163,5.112692258531805,
2020-03-20,0.0,1.207350348924251,1.628737443452272,1.579978512292233,1.5824746210632645,1.6139184325624183,1.2939623715742345,0.9265951335223587,4.051248290879627,
2020-03-21,0.0,0.0,0.6107765412946019,0.0,0.5256241787122208,1.2589305385075378,1.5504196469177658,1.8531902670447173,0.0,
2020-03-22,0.0,0.0,0.98294588882882,0.521365560676524,0.8433872117197087,0.9441979038806535,0.0,1.8531902670447173,0.0,
2020-03-23,0.0,1.8110255233863763,1.7236446120593072,1.6887399045017584,1.571309974937606,1.5903813734533543,1.8465311066630228,2.2411976960487685,1.6171286264109448,
2020-03-24,0.7091293310073892,1.4984416207144569,1.9063388490070696,1.7496098370063475,1.5881166524618455,1.5045739046701974,2.1986983705646255,2.834708166794228,4.046562445202801,
2020-03-25,0.0,0.0,1.9187491948106057,1.5719974848040243,1.6378521674633648,1.4235618466444275,2.196143571887765,2.2411976960487685,5.112692258531805,
2020-03-26,0.0,0.0,1.47441883324323,0.521365560676524,1.7603898207219009,1.5903813734533543,1.9372961802976978,1.4711507341042163,3.2342572528218896,
2020-03-27,0.0,1.8110255233863763,1.7670466995101746,1.042731121353048,1.6378521674633648,1.6682348073856093,2.2134585659001953,2.9882635947316913,2.6977082968018666,
2020-03-28,0.0,0.7492208103572284,1.6446421669805191,0.0,1.5768725361366622,1.4235618466444275,1.0367313932633195,0.9265951335223587,3.2342572528218896,
2020-03-29,0.0,1.207350348924251,0.0,1.042731121353048,1.265080817579563,0.47209895194032675,1.940943557361352,2.4394111261541465,0.0,
2020-03-30,0.0,1.7854167162615755,2.090571144036551,1.5025618679849144,1.672523985039273,1.6987429302316286,2.014516026913934,2.2411976960487685,4.75936643314042,
2020-03-31,0.0,0.0,1.9063388490070696,1.4939063559739822,0.8386236508642018,1.6523426914679633,2.1188435822582163,1.4941317973658457,2.6977082968018666,
2020-04-01,0.0,1.207350348924251,1.628737443452272,1.3903081618040638,1.5048274865769389,1.6281209042583502,1.2972187629721876,1.8531902670447173,4.75936643314042,
2020-04-02,0.0,0.0,1.7523384957225416,1.5485309602956663,1.265080817579563,1.6003864205757317,1.7252831620989795,1.4941317973658457,2.313850710352168,
2020-04-03,0.0,0.0,1.832329623883806,1.1815128681520253,1.6327063740856846,1.4720912528337757,2.110169610744046,2.2067261011563244,4.0372231978844955,
2020-04-04,0.0,0.7492208103572284,0.6107765412946019,1.579978512292233,0.8433872117197087,0.9441979038806535,1.0367313932633195,2.4394111261541465,4.248160546483373,
2020-04-05,0.0,0.0,1.2215530825892038,0.0,0.0,1.2589305385075378,1.2939623715742345,0.0,4.046562445202801,
2020-04-06,0.7091293310073892,0.0,2.081177265219555,1.5719974848040243,1.6867744234394173,1.5045739046701974,1.5504196469177658,1.8774406728747373,3.7286534589475253,
2020-04-07,0.0,0.0,1.628737443452272,1.7094114496378896,1.401664476565922,0.9378165130731622,2.017895853512292,1.4711507341042163,4.615491126718309,
2020-04-08,0.0,0.7492208103572284,1.613137390911584,1.0497659022038086,1.5768725361366622,1.3371558160929375,1.2939623715742345,0.0,1.6171286264109448,
2020-04-09,0.0,1.4984416207144569,1.4574072724622897,0.521365560676524,1.265080817579563,0.47209895194032675,1.555097089894979,2.4394111261541465,4.783630416714004,
2020-04-10,0.0,0.0,0.6107765412946019,0.521365560676524,0.5256241787122208,0.9441979038806535,1.0367313932633195,1.8531902670447173,2.4857689726316834,
2020-04-11,0.0,0.0,0.0,1.0357899970307354,0.0,0.7522869523350987,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.521365560676524,0.8386236508642018,0.9441979038806535,1.2939623715742345,0.0,1.6171286264109448,
2020-04-13,0.0,0.0,1.2334816252353895,0.0,0.8386236508642018,1.137682313590753,0.0,1.4941317973658457,2.6977082968018666,
2020-04-14,0.0,1.4984416207144569,1.2334816252353895,0.521365560676524,1.6275928134801887,1.267555645692846,1.2939623715742345,0.9265951335223587,3.591405766001958,
2020-04-15,0.0,0.0,1.6446421669805191,0.0,1.265080817579563,1.137682313590753,1.2972187629721876,1.8531902670447173,1.6171286264109448,
2020-04-16,0.0,0.0,1.8457165533089084,1.2462663935958525,1.5048274865769389,0.0,0.6469811857871173,2.2411976960487685,1.6171286264109448,
2020-04-17,0.7091293310073892,0.0,1.628737443452272,1.2462663935958525,1.0512483574244416,1.4309017542855507,1.555097089894979,0.9265951335223587,4.046562445202801,
2020-04-18,0.0,0.0,0.98294588882882,0.521365560676524,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,1.0497659022038086,1.0463096658086928,0.47209895194032675,0.6469811857871173,1.8531902670447173,4.046562445202801,
2020-04-21,0.0,0.7492208103572284,0.971604848308193,1.2462663935958525,1.5048274865769389,0.47209895194032675,0.0,0.0,4.046562445202801,
2020-04-22,0.0,0.7492208103572284,0.6107765412946019,1.0497659022038086,0.5256241787122208,1.2589305385075378,0.6469811857871173,0.9265951335223587,3.2342572528218896,
2020-04-23,0.0,0.0,1.2215530825892038,0.8375525040725991,0.0,1.128430428502648,0.6469811857871173,1.4941317973658457,2.4857689726316834,
2020-04-24,0.0,1.4984416207144569,0.6107765412946019,0.521365560676524,1.0512483574244416,0.9441979038806535,0.0,0.0,4.0372231978844955,
2020-04-25,0.0,0.0,0.6107765412946019,0.0,0.5256241787122208,0.9441979038806535,0.0,0.0,1.6171286264109448,
2020-04-26,0.0,0.0,0.6107765412946019,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.6107765412946019,1.399687869605078,1.0463096658086928,0.7522869523350987,0.0,0.0,1.6171286264109448,
2020-04-28,0.7091293310073892,0.0,1.2215530825892038,0.521365560676524,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.6107765412946019,0.521365560676524,0.5256241787122208,0.9441979038806535,0.6469811857871173,0.9265951335223587,3.2342572528218896,
2020-04-30,0.0,0.7492208103572284,0.0,0.8375525040725991,0.5256241787122208,0.47209895194032675,0.6469811857871173,0.9265951335223587,0.0,
2020-05-01,0.0,0.0,0.0,0.0,1.0512483574244416,0.47209895194032675,0.6469811857871173,0.9265951335223587,0.0,
2020-05-02,1.1415720588822869,0.0,0.0,0.0,0.5256241787122208,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,1.2215530825892038,1.042731121353048,0.5256241787122208,1.137682313590753,0.6469811857871173,0.0,1.6171286264109448,
2020-05-05,0.7091293310073892,0.7492208103572284,0.0,0.0,0.5256241787122208,0.0,0.0,0.0,0.0,
2020-05-06,0.7091293310073892,0.0,0.6107765412946019,0.0,0.8433872117197087,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.6107765412946019,0.0,0.5256241787122208,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.7492208103572284,0.6107765412946019,0.521365560676524,0.0,0.0,0.0,0.0,3.2342572528218896,
2020-05-09,0.0,0.0,0.6107765412946019,0.521365560676524,0.5256241787122208,0.47209895194032675,0.0,0.0,2.4857689726316834,
2020-05-10,0.0,0.7492208103572284,0.6107765412946019,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.47209895194032675,0.0,0.0,1.6171286264109448,
2020-05-12,0.0,0.7492208103572284,0.6107765412946019,0.521365560676524,0.5256241787122208,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.7492208103572284,0.6107765412946019,0.0,0.5256241787122208,0.0,0.6469811857871173,0.0,1.6171286264109448,
2020-05-14,0.0,0.0,0.0,0.8375525040725991,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.5256241787122208,0.0,0.6469811857871173,0.9265951335223587,1.6171286264109448,
2020-05-16,0.0,0.0,0.6107765412946019,0.0,0.5256241787122208,0.0,0.0,0.0,3.2342572528218896,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.6107765412946019,0.0,0.5256241787122208,0.0,0.6469811857871173,0.0,1.6171286264109448,
2020-05-19,0.0,0.7492208103572284,0.971604848308193,0.0,0.0,0.0,0.6469811857871173,0.0,0.0,
2020-05-20,0.0,0.7492208103572284,0.0,0.0,0.0,0.0,0.6469811857871173,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.47209895194032675,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.5256241787122208,0.0,0.0,0.0,0.0,
2020-05-26,0.7091293310073892,0.0,0.0,0.0,0.0,0.47209895194032675,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.7492208103572284,1.2334816252353895,0.521365560676524,0.5256241787122208,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.6107765412946019,0.0,0.0,0.0,0.0,0.0,0.0,
