date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,-13.207131851199648,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-11.894142134998512,-7.587253414264036,0.0,
2020-03-13,0.0,0.0,-6.384880602732727,-5.678914191606566,0.0,0.0,-11.894142134998512,-7.587253414264036,0.0,
2020-03-14,0.0,0.0,0.0,-5.678914191606566,-20.548648926333094,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,-4.402377283733216,-11.894142134998512,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,-5.1371622315832735,-17.60950913493286,0.0,-22.761760242792107,-13.674278681799535,
2020-03-17,0.0,0.0,0.0,-5.678914191606566,-15.41148669474982,-13.207131851199648,0.0,-7.587253414264036,0.0,
2020-03-18,0.0,0.0,0.0,-11.357828383213128,-5.1371622315832735,-4.402377283733216,-23.78828426999702,-22.761760242792107,-13.674278681799535,
2020-03-19,0.0,0.0,-12.769761205465453,-5.678914191606566,-20.548648926333094,-4.402377283733216,0.0,-30.349013657056144,0.0,
2020-03-20,0.0,0.0,-6.384880602732727,-17.036742574819698,-15.41148669474982,-44.02377283733216,-23.78828426999702,0.0,0.0,
2020-03-21,0.0,-6.943480072212192,0.0,0.0,-10.274324463166547,-13.207131851199648,0.0,0.0,0.0,
2020-03-22,0.0,0.0,-6.384880602732727,-11.357828383213128,-5.1371622315832735,-8.804754567466427,-5.947071067499257,0.0,0.0,
2020-03-23,0.0,0.0,0.0,-5.678914191606566,-15.41148669474982,-30.816640986132512,-17.84121320249777,-7.587253414264036,-13.674278681799535,
2020-03-24,0.0,0.0,-6.384880602732727,-11.357828383213128,-15.41148669474982,-26.414263702399296,-5.947071067499257,-7.587253414264036,-27.34855736359907,
2020-03-25,0.0,0.0,-12.769761205465453,-5.678914191606566,0.0,-13.207131851199648,-5.947071067499257,-7.587253414264036,0.0,
2020-03-26,0.0,0.0,-6.384880602732727,-11.357828383213128,-20.548648926333094,-8.804754567466427,-11.894142134998512,-30.349013657056144,0.0,
2020-03-27,0.0,0.0,-12.769761205465453,-11.357828383213128,0.0,-17.60950913493286,0.0,-22.761760242792107,-13.674278681799535,
2020-03-28,0.0,0.0,0.0,-5.678914191606566,0.0,0.0,-11.894142134998512,0.0,-41.022836045398606,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-8.804754567466427,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-25.53952241093092,-11.357828383213128,-10.274324463166547,-4.402377283733216,-11.894142134998512,-7.587253414264036,-27.34855736359907,
2020-03-31,0.0,0.0,-6.384880602732727,0.0,-5.1371622315832735,-17.60950913493286,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,-5.1371622315832735,-4.402377283733216,0.0,-7.587253414264036,0.0,
2020-04-02,0.0,0.0,0.0,-5.678914191606566,0.0,-8.804754567466427,-5.947071067499257,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,-17.60950913493286,-5.947071067499257,0.0,0.0,
2020-04-04,0.0,0.0,-6.384880602732727,0.0,-10.274324463166547,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,-7.052683546089287,0.0,-12.769761205465453,-5.678914191606566,0.0,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,-12.769761205465453,-5.678914191606566,-10.274324463166547,-8.804754567466427,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,-5.1371622315832735,0.0,-5.947071067499257,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,-4.402377283733216,0.0,0.0,0.0,
