date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-07,0.0,0.0,-6.570277823680738,-2.807879551997071,-5.020505823518526,-13.192490738065576,0.0,0.0,-4.087438025783733,
2020-04-08,0.0,0.0,-3.2119111052251013,-1.8886785045036998,-2.503870696484781,0.0,-1.8795109940495003,-3.680979676927591,0.0,
2020-04-09,0.0,0.0,-2.141274070150067,0.0,0.0,-1.464502654189435,-1.9598936042120467,0.0,-4.087438025783733,
2020-04-10,0.0,0.0,0.0,0.0,0.0,-1.464502654189435,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,-2.503870696484781,-2.1967539812841537,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,-2.1967539812841537,0.0,0.0,0.0,
2020-04-13,0.0,0.0,-2.141274070150067,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,-6.5080862972243025,0.0,-1.7033752435628804,-6.598768771757143,-2.8192664910742504,0.0,-10.871928680147862,
2020-04-15,0.0,0.0,-2.141274070150067,-5.659744077391974,-1.7033752435628804,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,-3.2119111052251013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,-2.807879551997071,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,-2.141274070150067,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,-1.7033752435628804,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,-3.2119111052251013,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,-2.1970911039839436,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,-3.2956366559759145,-2.807879551997071,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,-2.1970911039839436,-1.8719197013313793,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,-1.7033752435628804,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,-4.9277083677605535,-5.640953321111268,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,-2.141274070150067,-1.8719197013313793,0.0,-1.466865709241528,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,-1.6692471309898544,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,-2.449137785693562,0.0,0.0,-1.7033752435628804,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,-1.466865709241528,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,-2.807879551997071,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,-7.869293533239346,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,-4.9277083677605535,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,-1.464502654189435,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,-1.8719197013313793,0.0,-1.466865709241528,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,-2.1967539812841537,0.0,0.0,0.0,
2020-09-09,0.0,0.0,-3.2956366559759145,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,-1.7033752435628804,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,-4.9277083677605535,0.0,-1.6692471309898544,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,-2.141274070150067,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,-5.292918685590757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,-2.8330177567555497,0.0,-1.464502654189435,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.0,-1.8886785045036998,-1.7033752435628804,-1.466865709241528,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,-5.640953321111268,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,-11.306933195018866,0.0,-2.1967539812841537,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,-1.8886785045036998,-5.020505823518526,-2.200298563862293,0.0,0.0,0.0,
2020-10-07,0.0,0.0,-3.2956366559759145,0.0,0.0,-6.598768771757143,-4.251379623043497,0.0,0.0,
2020-10-08,0.0,0.0,0.0,-5.640953321111268,-10.793599636948835,-3.2957954468146995,0.0,0.0,0.0,
2020-10-09,0.0,0.0,-4.833512251533936,-4.216527402181102,-7.604099610760125,-9.41900047300259,0.0,0.0,0.0,
2020-10-10,0.0,-2.449137785693562,0.0,0.0,-1.6692471309898544,-6.594517328929048,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,-2.807879551997071,-7.573384812598685,-6.594517328929048,0.0,-2.221047241047094,-4.087438025783733,
2020-10-12,0.0,-7.183650012571387,-35.82332687710377,-28.21104413182616,-22.717025932838432,-13.188501876761325,-5.76036866359447,-7.273716334835289,0.0,
2020-10-13,0.0,-2.449137785693562,-13.098831333014111,-22.556261764787692,0.0,-4.39705397383753,-1.9598936042120467,0.0,-10.871928680147862,
2020-10-14,0.0,-14.52921777636529,-26.106832659609925,-8.453878462009524,-22.801030204549324,-13.191161921512588,-5.76036866359447,-21.0637177461822,0.0,
2020-10-15,0.0,-21.673076526585316,-19.555503944372166,-4.244808058043981,-22.814763053058094,-13.189832301320923,-14.426640750631272,-13.863429734661741,-4.6388277123529456,
2020-10-16,0.0,-14.449181697397425,-22.79222586799584,-8.453878462009524,-17.715691381002575,-17.588215895350118,-28.678705411651148,-17.477465063555478,-3.0925518082352967,
2020-10-17,0.0,-2.449137785693562,-13.016172594448605,-6.78717110122493,-15.196701666542037,-2.1967539812841537,-8.747051584920477,-3.331570861570638,0.0,
2020-10-18,0.0,0.0,-7.869293533239346,-8.453878462009524,-15.158307969841015,-7.325467088321499,-5.668506164057997,0.0,0.0,
2020-10-19,0.0,-25.330972100992366,-32.54043148612151,-28.185849820686546,-35.404731339642616,-21.983496863553032,-28.80184331797235,-24.632057721056732,-13.998673896262414,
2020-10-20,0.0,-14.52921777636529,-45.58784913326936,-39.472497543586975,-27.831458790312027,-19.784324792754013,-8.60415625408211,-10.635076675952018,0.0,
2020-10-21,0.0,-16.857378646963664,-55.29884401149913,-31.033931506833497,-17.698627712949918,-37.37579812363081,-17.370129127651662,-13.863429734661741,0.0,
2020-10-22,-3.7141351710603248,-42.91992022142284,-61.856583821235844,-56.40610320675854,-40.46499420085845,-32.97821753877249,-28.831826613150792,-3.331570861570638,-10.871928680147862,
2020-10-23,0.0,-18.064059729704898,-94.39548576565363,-22.556261764787692,-45.55566444891124,-41.772772173559076,-43.19210758606772,-16.382891580363932,-38.293799650741775,
2020-10-24,0.0,-11.831448768820774,-42.260428888570914,-31.039708814013984,-15.177577658605685,-17.58715226352287,-20.220946397101486,-5.4552872511264665,-37.79842101648572,
2020-10-25,0.0,-18.064059729704898,-52.05070671494827,-19.722310139395343,-17.6467378316404,-19.78625947703869,-2.93984040631807,-7.0212392487274,0.0,
2020-10-26,-2.3736053268390815,-36.00013173511159,-55.31211716837521,-64.8724710743976,-32.8693475769415,-52.76464768605036,-43.170674059995214,-35.10619624363701,-39.16303182130175,
2020-10-27,-2.4760901140402183,-79.08173688912973,-71.56795121636273,-39.486673247778874,-48.09502498617431,-32.976340461254836,-22.968218303388284,-20.791675930090562,-3.0925518082352967,
2020-10-28,0.0,-82.758030325552,-55.325336458873686,-62.047342520876725,-50.584935312102346,-41.770746464745926,-31.723460035511746,-27.75595736087331,0.0,
2020-10-29,-7.389651405970072,-50.37753590859976,-61.80882978440796,-39.49138270270866,-35.414347870079936,-41.77378432840004,-14.426640750631272,-3.331570861570638,-21.743857360295713,
2020-10-30,0.0,-57.469200100571086,-74.85802757863024,-81.79503925259392,-73.35581382624616,-74.74991755523799,-51.91475729244714,-31.825854020859076,-13.998673896262414,
2020-10-31,0.0,-61.047923505840714,-48.80325159153839,-45.140167665090054,-45.55566444891124,-48.367593712212816,-17.28110599078341,-3.331570861570638,-44.31141188948527,
2020-11-01,0.0,-7.183650012571387,-35.76536428302554,-22.571344639717413,-27.79585243996872,-15.390279592737347,-2.8192664910742504,0.0,-16.617132137815886,
2020-11-02,-3.7141351710603248,-67.85931195110375,-87.66369195089001,-67.46423268477108,-73.18965226483186,-54.79278269491707,-28.80184331797235,-38.65687744575638,-64.90367995816786,
2020-11-03,0.0,-39.452272780603295,-78.12588780906175,-59.23492390713531,-45.517328959112895,-48.36715059481144,-14.527260784168636,-28.188174797770518,-65.23157208088715,
2020-11-04,-2.4760901140402183,-43.137222286110514,-81.31835642323512,-42.315516839652034,-45.507007395867554,-50.56505706730434,-20.10037248185767,-10.864507742240995,-21.415965237576415,
2020-11-05,0.0,-32.26376389442501,-42.30256093195796,-33.85678849483147,-15.13889092925565,-24.18575483179451,-23.071457949556322,-3.331570861570638,-0.6951926986016694,
2020-11-06,3.6380834576345182,7.134295987671937,6.529084350328902,5.638969433817789,5.064316823660488,4.397333827069061,4.696765103035284,6.803712883316324,11.336583153837434,
2020-11-07,3.6380834576345182,4.844961240310077,6.466492789860539,5.657159944074932,5.0210885720024105,4.398504508467121,5.671345526726216,7.0212392487274,9.916945580761128,
2020-11-08,3.6380834576345182,7.267441860465117,6.526076336447204,5.622162564830562,4.383978021656851,4.398504508467121,5.852231163130942,7.293281064819036,5.4359643400739275,
2020-11-09,0.0,0.0,0.0,0.0,0.0,2.1985269869187647,0.0,0.0,0.0,

