date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-04-21,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,-9.80392156862745,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,-9.574875526618154,0.0,0.0,-12.144765606023805,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,-9.574875526618154,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,-9.41265060240964,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,-9.41265060240964,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,-9.41265060240964,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,-9.574875526618154,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-9.80392156862745,0.0,0.0,
2020-07-13,0.0,0.0,-10.679196924391288,0.0,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,-7.119464616260862,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.80392156862745,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,-9.574875526618154,0.0,-9.80392156862745,0.0,0.0,
2020-07-28,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,-9.80392156862745,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,-10.679196924391288,0.0,-9.574875526618154,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,-10.679196924391288,-4.706325301204824,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.535947712418295,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,-9.574875526618154,0.0,-9.80392156862745,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,-13.661202185792352,0.0,-9.41265060240964,-9.574875526618154,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,-10.679196924391288,-9.41265060240964,-9.574875526618154,-7.835762419683437,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,-9.41265060240964,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,-9.107468123861569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,-9.41265060240964,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,-9.41265060240964,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,-13.661202185792352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,-9.107468123861569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,-9.41265060240964,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.144765606023805,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,-9.574875526618154,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,-13.661202185792352,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,-7.835762419683437,-9.80392156862745,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,-5.223841613122293,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,-13.661202185792352,0.0,0.0,0.0,-7.835762419683437,0.0,-12.144765606023805,0.0,
2020-09-30,0.0,0.0,0.0,0.0,-9.574875526618154,0.0,0.0,-12.144765606023805,0.0,
2020-10-01,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-10.679196924391288,0.0,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-10.679196924391288,-9.41265060240964,0.0,-7.835762419683437,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,-9.574875526618154,-7.835762419683437,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,-9.41265060240964,-9.574875526618154,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,-7.119464616260862,0.0,0.0,-5.223841613122293,0.0,-12.144765606023805,0.0,
2020-10-09,0.0,0.0,-7.119464616260862,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,-7.835762419683437,0.0,0.0,-15.748031496062989,
2020-10-11,0.0,0.0,-10.679196924391288,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,0.0,-6.27510040160643,0.0,0.0,0.0,-12.144765606023805,0.0,
2020-10-13,0.0,0.0,-5.339598462195646,0.0,0.0,0.0,0.0,-12.144765606023805,0.0,
2020-10-14,0.0,0.0,-7.119464616260862,-6.27510040160643,-9.574875526618154,-7.835762419683437,-9.80392156862745,0.0,0.0,
2020-10-15,-13.22051824431518,0.0,-5.339598462195646,0.0,0.0,0.0,-9.80392156862745,0.0,0.0,
2020-10-16,0.0,0.0,-10.679196924391288,0.0,-6.38325035107877,-7.835762419683437,0.0,0.0,0.0,
2020-10-17,0.0,-13.661202185792352,-10.679196924391288,0.0,-6.38325035107877,-7.835762419683437,-9.80392156862745,0.0,0.0,
2020-10-18,0.0,0.0,-10.679196924391288,-9.41265060240964,-6.38325035107877,-7.835762419683437,0.0,0.0,0.0,
2020-10-19,0.0,-13.661202185792352,-4.2716787697565195,0.0,-6.38325035107877,-7.835762419683437,-6.535947712418295,0.0,0.0,
2020-10-20,0.0,-13.661202185792352,-4.2716787697565195,-3.7650602409638587,-6.38325035107877,-7.835762419683437,-6.535947712418295,0.0,0.0,
2020-10-21,0.0,-13.661202185792352,-2.1358393848782598,-9.41265060240964,-6.38325035107877,-7.835762419683437,-9.80392156862745,-8.096510404015874,0.0,
2020-10-22,0.0,-6.830601092896178,-3.0511991212546548,-9.41265060240964,-3.191625175539386,-5.223841613122293,-4.901960784313722,0.0,0.0,
2020-10-23,-13.22051824431518,-4.553734061930783,-4.2716787697565195,-6.27510040160643,-2.127750117026256,-5.223841613122293,-2.450980392156861,0.0,0.0,
2020-10-24,-13.22051824431518,-9.107468123861569,-4.2716787697565195,0.0,-6.38325035107877,-7.835762419683437,-9.80392156862745,0.0,0.0,
2020-10-25,0.0,0.0,-7.119464616260862,-4.706325301204824,-9.574875526618154,-7.835762419683437,0.0,-8.096510404015874,-15.748031496062989,
2020-10-26,0.0,-13.661202185792352,-5.339598462195646,-6.27510040160643,-3.8299502106472634,-3.1343049678733763,-4.901960784313722,-8.096510404015874,-15.748031496062989,
2020-10-27,0.0,-13.661202185792352,-3.5597323081304317,-9.41265060240964,-3.191625175539386,-2.611920806561148,0.0,-8.096510404015874,-15.748031496062989,
2020-10-28,0.0,-13.661202185792352,-3.0511991212546548,-4.706325301204824,-3.8299502106472634,-1.958940604920862,-9.80392156862745,-8.096510404015874,-15.748031496062989,
2020-10-29,0.0,-9.107468123861569,-4.2716787697565195,-3.1375502008032132,-9.574875526618154,-3.1343049678733763,-6.535947712418295,-4.048255202007933,-6.299212598425189,
2020-10-30,0.0,-13.661202185792352,-4.2716787697565195,-2.353162650602414,-6.38325035107877,-3.1343049678733763,-4.901960784313722,0.0,0.0,
2020-10-31,0.0,-13.661202185792352,-7.119464616260862,0.0,0.0,-7.835762419683437,-6.535947712418295,0.0,-15.748031496062989,
2020-11-01,0.0,-13.661202185792352,-10.679196924391288,-4.706325301204824,-9.574875526618154,-7.835762419683437,0.0,0.0,0.0,
2020-11-02,0.0,-13.661202185792352,-7.119464616260862,-2.353162650602414,-3.191625175539386,-3.1343049678733763,-6.535947712418295,-12.144765606023805,0.0,
2020-11-03,0.0,-5.464480874316941,-2.6697992310978265,-2.6893287435456124,-4.787437763309075,-5.223841613122293,-6.535947712418295,-8.096510404015874,-15.748031496062989,
2020-11-04,0.0,-6.830601092896178,-3.5597323081304317,-4.706325301204824,-4.787437763309075,-3.917881209841722,-4.901960784313722,-8.096510404015874,0.0,
2020-11-05,0.0,-5.464480874316941,-2.1358393848782598,-9.41265060240964,-2.735678721890906,-3.917881209841722,-4.901960784313722,-8.096510404015874,0.0,
2020-11-06,0.0,-9.107468123861565,-7.119464616260862,-6.27510040160643,-4.787437763309075,-1.958940604920862,0.0,-12.144765606023805,-10.498687664041991,
2020-11-07,0.0,-9.107468123861569,-7.119464616260862,-3.7650602409638587,-9.574875526618154,-7.835762419683437,-9.80392156862745,-8.096510404015874,-7.874015748031493,
2020-11-08,0.0,-6.830601092896178,-10.679196924391288,-6.27510040160643,-6.38325035107877,-5.223841613122293,0.0,0.0,0.0,
2020-11-09,0.0,-9.107468123861569,-5.339598462195646,-3.7650602409638587,-2.735678721890906,-2.238789262766698,-4.901960784313722,-4.857906242409523,-15.748031496062989,
2020-11-10,-13.22051824431518,-13.661202185792352,-3.5597323081304317,-6.27510040160643,-4.787437763309075,-3.917881209841722,-9.80392156862745,-12.144765606023805,-5.249343832020987,
2020-11-11,-13.22051824431518,-9.107468123861569,-4.2716787697565195,-9.41265060240964,-6.38325035107877,0.0,-6.535947712418295,0.0,0.0,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

