date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,-9.104151493080847,0.0,0.0,0.0,0.0,-26.232948583420782,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.116318464144552,0.0,
2020-04-23,0.0,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,-9.26612305411416,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,-9.104151493080847,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,-7.895152376440867,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,-9.104151493080847,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,-9.104151493080847,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,-9.26612305411416,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,-9.104151493080847,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.116318464144552,0.0,
2020-07-13,-12.51564455569462,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,-12.51564455569462,0.0,0.0,0.0,-9.26612305411416,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-10.273268954181221,0.0,0.0,
2020-07-21,0.0,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,-12.581781580271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,-9.104151493080847,0.0,-7.895152376440867,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,-9.104151493080847,0.0,-7.895152376440867,0.0,0.0,0.0,
2020-07-29,0.0,0.0,-9.891196834817011,-9.104151493080847,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,-7.895152376440867,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,-12.581781580271766,0.0,-9.104151493080847,-9.26612305411416,-7.895152376440867,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,-9.26612305411416,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,-9.104151493080847,-9.26612305411416,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,-7.895152376440867,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,-9.26612305411416,-7.895152376440867,0.0,0.0,0.0,
2020-08-12,0.0,-12.581781580271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,-12.581781580271766,0.0,0.0,-9.26612305411416,0.0,0.0,0.0,0.0,
2020-08-14,-12.51564455569462,0.0,0.0,-9.104151493080847,-9.26612305411416,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,-9.26612305411416,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,-6.177415369409445,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,-6.594131223211335,0.0,0.0,-7.895152376440867,-6.848845969454148,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.116318464144552,0.0,
2020-09-09,0.0,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,-9.104151493080847,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,-9.891196834817011,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,-7.895152376440867,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,-5.2634349176272455,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,-9.104151493080847,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,-12.581781580271766,0.0,0.0,0.0,-7.895152376440867,0.0,0.0,-26.232948583420782,
2020-09-30,0.0,0.0,-9.891196834817011,-9.104151493080847,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,-9.104151493080847,0.0,0.0,0.0,-14.116318464144552,0.0,
2020-10-02,0.0,0.0,-9.891196834817011,-9.104151493080847,0.0,0.0,-10.273268954181221,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-9.891196834817011,-9.104151493080847,0.0,0.0,0.0,-9.41087897609637,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-10.273268954181221,0.0,0.0,
2020-10-07,0.0,0.0,-6.594131223211335,-9.104151493080847,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,-4.945598417408501,-9.104151493080847,-9.26612305411416,0.0,0.0,0.0,0.0,
2020-10-09,0.0,0.0,-6.594131223211335,-6.0694343287205665,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,-12.581781580271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,-9.26612305411416,0.0,0.0,0.0,0.0,
2020-10-12,0.0,-12.581781580271766,0.0,0.0,-9.26612305411416,-7.895152376440867,-5.13663447709061,0.0,-26.232948583420782,
2020-10-13,0.0,0.0,-9.891196834817011,0.0,0.0,-5.2634349176272455,-10.273268954181221,0.0,0.0,
2020-10-14,0.0,0.0,-4.945598417408501,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-15,0.0,0.0,0.0,-6.0694343287205665,0.0,0.0,0.0,0.0,0.0,
2020-10-16,-6.2578222778473105,-8.387854386847845,-9.891196834817011,-3.64166059723234,-6.177415369409445,-7.895152376440867,0.0,0.0,0.0,
2020-10-17,0.0,0.0,-9.891196834817011,0.0,-9.26612305411416,-7.895152376440867,-10.273268954181221,-14.116318464144552,0.0,
2020-10-18,0.0,0.0,0.0,-6.0694343287205665,0.0,-5.2634349176272455,0.0,0.0,-26.232948583420782,
2020-10-19,0.0,-12.581781580271766,-4.945598417408501,-4.552075746540426,-6.177415369409445,-5.2634349176272455,0.0,-14.116318464144552,0.0,
2020-10-20,0.0,-6.290890790135883,-9.891196834817011,-3.64166059723234,-3.706449221645668,-5.2634349176272455,-10.273268954181221,-14.116318464144552,0.0,
2020-10-21,0.0,0.0,-3.956478733926801,-4.552075746540426,-3.088707684704721,-3.9475761882204345,-10.273268954181221,-14.116318464144552,-26.232948583420782,
2020-10-22,0.0,-3.145445395067945,-3.2970656116056674,-4.552075746540426,-4.633061527057087,-3.158060950576349,-5.13663447709061,0.0,0.0,
2020-10-23,0.0,-12.581781580271766,-3.2970656116056674,-6.0694343287205665,0.0,-2.2557578218402483,-5.13663447709061,0.0,0.0,
2020-10-24,0.0,-12.581781580271766,0.0,0.0,-4.633061527057087,-5.2634349176272455,-6.848845969454148,-14.116318464144552,0.0,
2020-10-25,0.0,-8.387854386847845,-9.891196834817011,-9.104151493080847,-6.177415369409445,-5.2634349176272455,-10.273268954181221,0.0,0.0,
2020-10-26,0.0,-12.581781580271766,-3.2970656116056674,-6.0694343287205665,-3.706449221645668,-5.2634349176272455,-10.273268954181221,0.0,0.0,
2020-10-27,0.0,-8.387854386847845,-2.1980437410704496,-4.552075746540426,-4.633061527057087,-3.158060950576349,-4.109307581672489,-14.116318464144552,-26.232948583420782,
2020-10-28,-12.51564455569462,-4.193927193423921,-3.2970656116056674,-3.034717164360284,-6.177415369409445,-7.895152376440867,0.0,-9.41087897609637,0.0,
2020-10-29,0.0,-4.193927193423921,-4.945598417408501,-3.64166059723234,-6.177415369409445,-3.9475761882204345,-4.109307581672489,-7.058159232072274,-13.11647429171039,
2020-10-30,0.0,0.0,-3.2970656116056674,-2.601186140880243,-9.26612305411416,-2.6317174588136236,-6.848845969454148,-14.116318464144552,0.0,
2020-10-31,-12.51564455569462,-12.581781580271766,0.0,-9.104151493080847,-6.177415369409445,0.0,-10.273268954181221,-14.116318464144552,0.0,
2020-11-01,0.0,-6.290890790135883,0.0,0.0,-9.26612305411416,-7.895152376440867,-5.13663447709061,-14.116318464144552,0.0,
2020-11-02,-12.51564455569462,-12.581781580271766,-4.945598417408512,-6.0694343287205665,0.0,-1.7544783058757485,-4.109307581672489,-14.116318464144552,-26.232948583420782,
2020-11-03,0.0,-4.193927193423921,-9.891196834817011,-6.0694343287205665,-6.177415369409445,-2.2557578218402483,0.0,-9.41087897609637,-17.488632388947188,
2020-11-04,0.0,-12.581781580271766,-3.956478733926801,-3.64166059723234,-3.706449221645668,-2.2557578218402483,-6.848845969454148,-9.41087897609637,-26.232948583420782,
2020-11-05,0.0,-12.581781580271766,-3.956478733926801,-6.0694343287205665,-3.706449221645668,-3.9475761882204345,0.0,-14.116318464144552,0.0,
2020-11-06,0.0,-12.581781580271766,-4.945598417408501,-6.0694343287205665,-4.633061527057087,-2.2557578218402483,-10.273268954181221,-9.41087897609637,-17.488632388947188,
2020-11-07,-8.343763037129744,-12.581781580271766,-4.945598417408501,-4.552075746540426,-6.177415369409445,0.0,-10.273268954181221,-9.41087897609637,0.0,
2020-11-08,0.0,0.0,-9.891196834817011,-6.0694343287205665,-9.26612305411416,-5.2634349176272455,0.0,0.0,-26.232948583420782,
2020-11-09,0.0,-8.387854386847845,-3.956478733926801,-2.0231447762401906,-4.633061527057087,-3.158060950576349,-6.848845969454148,-14.116318464144552,-13.11647429171039,
2020-11-10,0.0,0.0,-6.594131223211335,0.0,-6.177415369409445,-3.158060950576349,-6.848845969454148,-14.116318464144552,-17.488632388947188,
2020-11-11,-12.51564455569462,0.0,-3.956478733926801,-4.552075746540426,-4.633061527057087,0.0,-10.273268954181221,-14.116318464144552,-26.232948583420782,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

