date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-09,0.0,0.0,8.728034446642615,0.0,5.4274084124830395,6.7512827437213065,0.0,9.246844514309492,15.807777426493836,
2020-04-10,0.0,3.6432526960069955,2.9093448155475388,0.0,0.0,2.2504275812404355,3.11594428691615,4.623422257154746,7.903888713246918,
2020-04-11,0.0,0.0,2.9093448155475388,0.0,0.0,2.2504275812404355,0.0,4.623422257154746,0.0,
2020-04-12,0.0,0.0,0.0,0.0,2.7137042062415198,2.2504275812404355,3.11594428691615,0.0,0.0,
2020-04-13,0.0,0.0,0.0,2.6133542401672547,0.0,2.2504275812404355,3.11594428691615,0.0,0.0,
2020-04-14,0.0,0.0,2.9093448155475388,0.0,0.0,9.001710324961742,3.11594428691615,0.0,0.0,
2020-04-15,0.0,3.6432526960069955,0.0,7.840062720501764,0.0,2.2504275812404355,9.34783286074845,0.0,0.0,
2020-04-16,0.0,0.0,5.8186896310950775,2.6133542401672547,2.7137042062415198,4.500855162480871,0.0,4.623422257154746,0.0,
2020-04-17,0.0,3.6432526960069955,0.0,5.226708480334509,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,2.9093448155475388,2.6133542401672547,0.0,4.500855162480871,3.11594428691615,0.0,0.0,
2020-04-19,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,8.728034446642615,5.226708480334509,2.7137042062415198,4.500855162480871,9.34783286074845,4.623422257154746,23.711666139740753,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,3.11594428691615,0.0,7.903888713246918,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3.11594428691615,0.0,7.903888713246918,
2020-04-23,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,3.4810457061301214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903888713246918,
2020-04-28,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,3.11594428691615,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,2.7137042062415198,0.0,3.11594428691615,0.0,0.0,
2020-04-30,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623422257154746,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623422257154746,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,3.11594428691615,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,3.6432526960069955,0.0,0.0,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,3.4810457061301214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,3.6432526960069955,2.9093448155475388,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,4.500855162480871,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-06-25,0.0,0.0,2.9093448155475388,0.0,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-06-26,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,3.6432526960069955,8.728034446642615,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623422257154746,0.0,
2020-07-01,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,0.0,4.623422257154746,0.0,
2020-07-07,0.0,0.0,2.9093448155475388,0.0,0.0,2.2504275812404355,0.0,4.623422257154746,0.0,
2020-07-08,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,5.226708480334509,2.7137042062415198,2.2504275812404355,0.0,0.0,0.0,
2020-07-14,0.0,0.0,2.9093448155475388,0.0,5.4274084124830395,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,8.728034446642615,0.0,2.7137042062415198,4.500855162480871,0.0,0.0,0.0,
2020-07-16,3.4810457061301214,3.6432526960069955,0.0,0.0,0.0,0.0,0.0,4.623422257154746,0.0,
2020-07-17,0.0,0.0,5.8186896310950775,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,5.226708480334509,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,5.226708480334509,5.4274084124830395,0.0,0.0,0.0,0.0,
2020-07-21,3.4810457061301214,3.6432526960069955,0.0,0.0,2.7137042062415198,2.2504275812404355,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,2.7137042062415198,4.500855162480871,0.0,0.0,7.903888713246918,
2020-07-24,0.0,3.6432526960069955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,2.7137042062415198,2.2504275812404355,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,2.6133542401672547,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,3.11594428691615,0.0,0.0,
2020-07-28,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,2.6133542401672547,0.0,2.2504275812404355,3.11594428691615,0.0,7.903888713246918,
2020-07-30,3.4810457061301214,0.0,0.0,2.6133542401672547,0.0,0.0,3.11594428691615,0.0,0.0,
2020-07-31,0.0,0.0,2.9093448155475388,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,4.500855162480871,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,2.6133542401672547,5.4274084124830395,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,2.9093448155475388,0.0,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-08-05,0.0,3.6432526960069955,0.0,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,2.9093448155475388,2.6133542401672547,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-08-07,0.0,0.0,8.728034446642615,2.6133542401672547,0.0,2.2504275812404355,3.11594428691615,0.0,0.0,
2020-08-08,0.0,3.6432526960069955,5.8186896310950775,2.6133542401672547,0.0,2.2504275812404355,3.11594428691615,0.0,0.0,
2020-08-09,0.0,3.6432526960069955,0.0,2.6133542401672547,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-08-10,0.0,3.6432526960069955,11.637379262190155,0.0,2.7137042062415198,4.500855162480871,3.11594428691615,0.0,0.0,
2020-08-11,0.0,3.6432526960069955,2.9093448155475388,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,3.4810457061301214,3.6432526960069955,5.8186896310950775,7.840062720501764,2.7137042062415198,0.0,6.2318885738323,0.0,0.0,
2020-08-13,0.0,0.0,14.546724077737695,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,3.6432526960069955,0.0,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,7.840062720501764,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-08-17,0.0,7.286505392013991,11.637379262190155,7.840062720501764,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-08-18,0.0,3.6432526960069955,5.8186896310950775,5.226708480334509,0.0,0.0,3.11594428691615,0.0,0.0,
2020-08-19,0.0,0.0,2.9093448155475388,5.226708480334509,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,5.8186896310950775,5.226708480334509,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,2.9093448155475388,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,3.11594428691615,0.0,0.0,
2020-08-24,0.0,0.0,5.8186896310950775,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,2.6133542401672547,0.0,2.2504275812404355,3.11594428691615,4.623422257154746,0.0,
2020-08-26,0.0,0.0,0.0,2.6133542401672547,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,5.8186896310950775,2.6133542401672547,5.4274084124830395,4.500855162480871,0.0,0.0,0.0,
2020-08-28,0.0,3.6432526960069955,2.9093448155475388,0.0,0.0,0.0,3.11594428691615,0.0,0.0,
2020-08-29,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,2.9093448155475388,0.0,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-09-01,0.0,0.0,2.9093448155475388,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,8.728034446642615,0.0,0.0,0.0,0.0,4.623422257154746,0.0,
2020-09-03,0.0,0.0,0.0,0.0,2.7137042062415198,2.2504275812404355,0.0,0.0,0.0,
2020-09-04,0.0,0.0,2.9093448155475388,2.6133542401672547,0.0,2.2504275812404355,0.0,4.623422257154746,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,5.8186896310950775,2.6133542401672547,5.4274084124830395,0.0,6.2318885738323,0.0,0.0,
2020-09-08,0.0,3.6432526960069955,11.637379262190155,5.226708480334509,2.7137042062415198,2.2504275812404355,0.0,0.0,0.0,
2020-09-09,0.0,0.0,2.9093448155475388,0.0,8.14111261872456,0.0,0.0,0.0,0.0,
2020-09-10,0.0,7.286505392013991,23.27475852438031,5.226708480334509,5.4274084124830395,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,8.728034446642615,2.6133542401672547,5.4274084124830395,2.2504275812404355,6.2318885738323,4.623422257154746,0.0,
2020-09-12,0.0,3.6432526960069955,0.0,2.6133542401672547,5.4274084124830395,0.0,3.11594428691615,0.0,0.0,
2020-09-13,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,3.11594428691615,0.0,0.0,
2020-09-14,0.0,10.929758088020986,5.8186896310950775,0.0,2.7137042062415198,0.0,3.11594428691615,4.623422257154746,0.0,
2020-09-15,0.0,0.0,11.637379262190155,2.6133542401672547,2.7137042062415198,4.500855162480871,6.2318885738323,9.246844514309492,7.903888713246918,
2020-09-16,0.0,3.6432526960069955,5.8186896310950775,0.0,5.4274084124830395,2.2504275812404355,3.11594428691615,18.493689028618984,0.0,
2020-09-17,0.0,3.6432526960069955,0.0,2.6133542401672547,0.0,2.2504275812404355,0.0,0.0,0.0,
2020-09-18,0.0,3.6432526960069955,2.9093448155475388,2.6133542401672547,8.14111261872456,0.0,3.11594428691615,4.623422257154746,0.0,
2020-09-19,0.0,0.0,0.0,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,2.9093448155475388,2.6133542401672547,5.4274084124830395,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,2.9093448155475388,0.0,2.7137042062415198,0.0,3.11594428691615,0.0,0.0,
2020-09-23,0.0,3.6432526960069955,0.0,0.0,2.7137042062415198,6.7512827437213065,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,2.6133542401672547,5.4274084124830395,2.2504275812404355,0.0,0.0,0.0,
2020-09-25,0.0,0.0,2.9093448155475388,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,2.6133542401672547,0.0,4.500855162480871,3.11594428691615,4.623422257154746,7.903888713246918,
2020-09-27,0.0,0.0,0.0,5.226708480334509,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,7.286505392013991,0.0,0.0,2.7137042062415198,2.2504275812404355,0.0,0.0,0.0,
2020-09-29,0.0,3.6432526960069955,5.8186896310950775,2.6133542401672547,2.7137042062415198,0.0,6.2318885738323,4.623422257154746,23.711666139740753,
2020-09-30,0.0,0.0,5.8186896310950775,2.6133542401672547,2.7137042062415198,0.0,0.0,4.623422257154746,0.0,
2020-10-01,0.0,0.0,11.637379262190155,5.226708480334509,2.7137042062415198,4.500855162480871,3.11594428691615,4.623422257154746,0.0,
2020-10-02,0.0,0.0,14.546724077737695,5.226708480334509,16.28222523744912,2.2504275812404355,9.34783286074845,0.0,7.903888713246918,
2020-10-03,0.0,0.0,5.8186896310950775,10.453416960669019,0.0,4.500855162480871,0.0,0.0,0.0,
2020-10-04,0.0,0.0,2.9093448155475388,2.6133542401672547,0.0,0.0,0.0,4.623422257154746,0.0,
2020-10-05,0.0,0.0,14.546724077737695,10.453416960669019,8.14111261872456,11.252137906202178,12.4637771476646,13.870266771464237,0.0,
2020-10-06,0.0,0.0,2.9093448155475388,0.0,0.0,4.500855162480871,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
