date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,-2.441167854701689,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-2.7292576419213974,-4.104637598725918,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-3.6411302068161953,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,-3.6411302068161953,-2.7292576419213974,0.0,-4.882335709403378,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-3.6411302068161953,-2.7292576419213974,0.0,-2.441167854701689,-3.7218996575852312,0.0,0.0,
2020-03-17,0.0,0.0,0.0,-4.402631196967761,-2.543105640608311,-2.441167854701689,-5.065085825002527,-5.053567818880129,0.0,
2020-03-18,0.0,0.0,0.0,-2.7292576419213974,0.0,-2.441167854701689,-7.443799315170464,0.0,0.0,
2020-03-19,0.0,0.0,0.0,-2.7292576419213974,0.0,-2.441167854701689,0.0,0.0,0.0,
2020-03-20,0.0,0.0,-3.6411302068161953,-2.7292576419213974,-2.543105640608311,-3.2548904729355828,0.0,-5.053567818880129,0.0,
2020-03-21,0.0,0.0,-3.6411302068161953,-2.7292576419213974,-2.543105640608311,-2.441167854701689,0.0,-5.053567818880129,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,-3.54541925274604,-2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-03-24,0.0,0.0,-3.6411302068161953,0.0,0.0,-4.018547334927572,-7.443799315170464,-5.053567818880129,0.0,
2020-03-25,0.0,0.0,-3.6411302068161953,-2.7292576419213974,-2.6891819240503194,-2.531971118778827,-3.7218996575852312,0.0,0.0,
2020-03-26,0.0,-3.98628717212788,0.0,0.0,-2.6891819240503194,-2.441167854701689,0.0,-5.053567818880129,0.0,
2020-03-27,0.0,0.0,0.0,0.0,-2.543105640608311,-2.441167854701689,-3.6473273548610425,-10.107135637760262,0.0,
2020-03-28,0.0,0.0,0.0,0.0,-2.543105640608311,-3.797956678168241,-3.7218996575852312,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-2.531971118778827,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-5.727097315106997,0.0,-2.543105640608311,0.0,-3.7218996575852312,-5.053567818880129,-8.952551477170994,
2020-03-31,0.0,-3.98628717212788,-3.6411302068161953,0.0,0.0,0.0,-3.7218996575852312,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,-2.543105640608311,-4.882335709403378,-3.7218996575852312,-10.107135637760262,-7.020379930391769,
2020-04-02,0.0,0.0,0.0,0.0,-4.033772886075479,-2.531971118778827,-3.7218996575852312,0.0,0.0,
2020-04-03,0.0,0.0,-3.6411302068161953,0.0,0.0,-3.797956678168241,0.0,0.0,-12.771138589651962,
2020-04-04,0.0,0.0,-3.74082436966882,0.0,-2.543105640608311,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,-3.951432412449929,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,-2.7292576419213974,-2.543105640608311,0.0,-3.7218996575852312,0.0,-8.952551477170994,
2020-04-07,0.0,0.0,0.0,-2.7292576419213974,0.0,0.0,-3.7218996575852312,0.0,0.0,
2020-04-08,0.0,-3.98628717212788,-3.6411302068161953,-2.7292576419213974,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,-2.543105640608311,0.0,0.0,-5.053567818880129,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
