date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-15,0.0,0.0,0.0,0.0,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.482180293501047,0.0,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.482180293501047,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,-7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-04-29,0.0,0.0,-7.055171440666009,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,-7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,-5.376344086021504,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,-7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,-4.703447627110673,0.0,0.0,0.0,-7.266385699752942,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,-7.404116688879018,0.0,0.0,0.0,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,-7.7435341489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,-7.404116688879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,-4.703447627110673,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,-3.584229390681,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,-4.703447627110673,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,-7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,-5.376344086021504,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.266385699752942,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,-7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,-7.055171440666009,0.0,0.0,0.0,0.0,-10.482180293501047,0.0,
2020-07-11,0.0,0.0,0.0,0.0,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,-7.055171440666009,0.0,-5.004504053648284,0.0,-7.266385699752942,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.266385699752942,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,-7.055171440666009,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,-7.7435341489856,0.0,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,-7.055171440666009,0.0,0.0,-4.636928498562551,-7.266385699752942,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-07-29,0.0,0.0,-3.527585720333006,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,-4.703447627110673,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,-7.7435341489856,0.0,-5.376344086021504,0.0,-3.091285665708366,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,-7.055171440666009,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,-7.055171440666009,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,-4.703447627110673,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,-7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,-7.7435341489856,0.0,-5.376344086021504,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-08-14,0.0,0.0,-4.703447627110673,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-7.055171440666009,-3.584229390681,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,-7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,-3.527585720333006,0.0,0.0,0.0,-4.844257133168627,0.0,0.0,
2020-08-22,0.0,0.0,0.0,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,-7.055171440666009,0.0,-5.004504053648284,-4.636928498562551,-7.266385699752942,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,-5.376344086021504,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,-3.584229390681,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,-5.376344086021504,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,-5.376344086021504,-2.5022520268241424,-4.636928498562551,0.0,0.0,0.0,
2020-09-03,0.0,0.0,-7.055171440666009,-2.6881720430107503,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-09-04,0.0,0.0,-7.055171440666009,-3.584229390681,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,-7.055171440666009,-5.376344086021504,-3.336336035765523,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,-7.7435341489856,0.0,0.0,-5.004504053648284,0.0,0.0,-10.482180293501047,0.0,
2020-09-11,0.0,0.0,-7.055171440666009,-5.376344086021504,-5.004504053648284,-4.636928498562551,0.0,-10.482180293501047,0.0,
2020-09-12,0.0,0.0,0.0,-5.376344086021504,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.00966405890474,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.266385699752942,0.0,-23.00966405890474,
2020-09-15,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,-5.376344086021504,0.0,-4.636928498562551,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,-7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,-7.055171440666009,0.0,-5.004504053648284,-4.636928498562551,0.0,-10.482180293501047,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.00966405890474,
2020-09-24,0.0,0.0,0.0,-5.376344086021504,-5.004504053648284,-4.636928498562551,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.266385699752942,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,-3.584229390681,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,-7.055171440666009,0.0,-5.004504053648284,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,-7.055171440666009,-5.376344086021504,-5.004504053648284,-4.636928498562551,0.0,-10.482180293501047,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,-4.636928498562551,0.0,-10.482180293501047,0.0,
2020-10-02,0.0,0.0,-4.703447627110673,-2.1505376344086002,-2.5022520268241424,-4.636928498562551,0.0,-6.988120195667362,0.0,
2020-10-03,0.0,-7.7435341489856,-7.055171440666009,-2.1505376344086002,0.0,-2.3184642492812744,-7.266385699752942,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,-7.7435341489856,-2.822068576266405,-5.376344086021504,0.0,-2.3184642492812744,-4.844257133168627,-10.482180293501047,-15.339776039269832,
2020-10-06,0.0,0.0,-3.527585720333006,0.0,-1.2511260134120725,-4.636928498562551,-3.6331928498764707,-10.482180293501047,0.0,
2020-10-07,0.0,-7.7435341489856,-4.703447627110673,-3.584229390681,-3.336336035765523,-3.091285665708366,0.0,-10.482180293501047,-15.339776039269832,
2020-10-08,0.0,-5.162356099323734,-1.411034288133207,-2.1505376344086002,-5.004504053648284,-3.091285665708366,0.0,-10.482180293501047,0.0,
2020-10-09,0.0,0.0,-1.763792860166502,-5.376344086021504,-2.0018016214593146,-4.636928498562551,-7.266385699752942,0.0,-23.00966405890474,
2020-10-10,0.0,-1.9358835372464025,-2.0157632687617184,-1.5360983102918553,-5.004504053648284,-3.091285665708366,0.0,-10.482180293501047,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,-3.09741365959424,-2.822068576266405,0.0,-3.336336035765523,-3.091285665708366,-7.266385699752942,0.0,0.0,
2020-10-13,0.0,-2.2124383282816016,-1.5678158757035572,-1.344086021505376,-5.004504053648284,-1.545642832854182,-4.844257133168627,-5.241090146750523,-15.339776039269832,
2020-10-14,0.0,-2.581178049661869,-2.3517238135553384,-3.584229390681,-2.5022520268241424,-1.8547713994250206,-7.266385699752942,-10.482180293501047,0.0,
2020-10-15,0.0,-1.5487068297971227,-2.0157632687617184,-3.584229390681,-3.336336035765523,-3.091285665708366,-3.6331928498764707,0.0,0.0,
2020-10-16,-7.404116688879018,-3.871767074492803,-1.763792860166502,-1.1947431302269997,-1.4298583010423673,-2.3184642492812744,-2.4221285665843126,-6.988120195667362,0.0,
2020-10-17,0.0,-2.2124383282816016,-4.703447627110673,-1.344086021505376,-2.0018016214593146,-3.091285665708366,-3.6331928498764707,0.0,0.0,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.266385699752942,0.0,0.0,
2020-10-19,0.0,-1.9358835372464025,-1.763792860166502,-1.5360983102918553,-2.0018016214593146,-1.3248367138750146,-4.844257133168627,-10.482180293501047,-11.504832029452373,
2020-10-20,0.0,-2.581178049661869,-3.527585720333006,-1.5360983102918553,-2.0018016214593146,-1.1592321246406367,-1.8165964249382345,0.0,0.0,
2020-10-21,0.0,-3.09741365959424,-1.2827584437574568,-1.7921146953405014,-1.6681680178827616,-1.8547713994250206,-2.4221285665843126,-3.4940600978336818,-11.504832029452373,
2020-10-22,0.0,-3.09741365959424,-1.5678158757035572,-1.344086021505376,-2.0018016214593146,-1.3248367138750146,-2.9065542799011777,-5.241090146750523,-11.504832029452373,
2020-10-23,0.0,-1.5487068297971227,-1.00788163438086,-0.977517106549362,-1.112112011921841,-0.7728214164270906,-2.9065542799011777,-4.192872117400416,-23.00966405890474,
2020-10-24,0.0,-3.871767074492803,-0.9406895254221368,-2.1505376344086002,-1.6681680178827616,-3.091285665708366,-7.266385699752942,-5.241090146750523,0.0,
2020-10-25,0.0,-7.7435341489856,-4.703447627110673,-5.376344086021504,-1.4298583010423673,-3.091285665708366,-4.844257133168627,-5.241090146750523,-23.00966405890474,
2020-10-26,0.0,-3.09741365959424,-1.5678158757035572,-0.8960573476702489,-1.0009008107296573,-0.9273856997125076,-2.4221285665843126,-6.988120195667362,-23.00966405890474,
2020-10-27,0.0,-3.871767074492803,-3.527585720333006,-1.344086021505376,-1.6681680178827616,-0.7728214164270906,-4.844257133168627,-2.9949086552860074,-23.00966405890474,
2020-10-28,0.0,-3.09741365959424,-2.3517238135553384,-1.5360983102918553,-1.2511260134120725,-0.9273856997125076,-1.4532771399505826,-4.192872117400416,-7.669888019634918,
2020-10-29,0.0,-5.162356099323734,-7.055171440666009,-2.1505376344086002,-1.4298583010423673,-1.3248367138750146,-3.6331928498764707,-6.988120195667362,-23.00966405890474,
2020-10-30,0.0,-3.09741365959424,-2.0157632687617184,-1.7921146953405014,-2.0018016214593146,-0.9273856997125076,-1.8165964249382345,-4.192872117400416,-15.339776039269832,
2020-10-31,0.0,-7.7435341489856,-3.527585720333006,-2.1505376344086002,-2.5022520268241424,-2.3184642492812744,-2.4221285665843126,-6.988120195667362,0.0,
2020-11-01,0.0,-3.871767074492803,-7.055171440666009,-1.7921146953405014,-5.004504053648284,-1.1592321246406367,-2.4221285665843126,-10.482180293501047,0.0,
2020-11-02,-7.404116688879018,-2.2124383282816016,-2.3517238135553384,-3.584229390681,-1.2511260134120725,-1.8547713994250206,-2.9065542799011777,-6.988120195667362,-23.00966405890474,
2020-11-03,0.0,-5.162356099323734,-7.055171440666009,-1.1947431302269997,-1.4298583010423673,-1.1592321246406367,-3.6331928498764707,-5.241090146750523,0.0,
2020-11-04,0.0,-1.7207853664412482,-2.3517238135553384,-5.376344086021504,-1.4298583010423673,-0.843077908829553,-2.07611019992941,-6.988120195667362,-23.00966405890474,
2020-11-05,0.0,-3.871767074492803,-2.822068576266405,-2.1505376344086002,-1.2511260134120725,-1.3248367138750146,-2.4221285665843126,-3.4940600978336818,0.0,
2020-11-06,0.0,0.0,-2.3517238135553384,-1.5360983102918553,-5.004504053648284,-2.3184642492812744,-4.844257133168627,-10.482180293501047,-23.00966405890474,
2020-11-07,0.0,-3.871767074492803,-4.703447627110673,-2.6881720430107503,-1.2511260134120725,-1.8547713994250206,-2.9065542799011777,-10.482180293501047,-15.339776039269832,
2020-11-08,0.0,-5.162356099323734,0.0,-2.1505376344086002,-3.336336035765523,-2.3184642492812744,-4.844257133168627,0.0,0.0,
2020-11-09,0.0,-3.09741365959424,-2.0157632687617184,-2.6881720430107503,-2.0018016214593146,-1.3248367138750146,-3.6331928498764707,-5.241090146750523,0.0,
