date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,3.5520193229851174,3.2237266279819474,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.6118633139909737,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,1.6961802021846801,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,1.6118633139909737,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,2.261573602912907,2.664014492238838,1.6118633139909737,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,1.6961802021846801,0.0,1.6118633139909737,0.0,3.389830508474576,6.317119393556538,
2020-03-14,0.0,0.0,0.0,0.0,1.7760096614925587,2.1491510853212983,2.2578460149017836,0.0,6.317119393556538,
2020-03-15,0.0,0.0,0.0,0.0,0.0,1.6118633139909737,0.0,4.519774011299435,0.0,
2020-03-16,0.0,0.0,1.8142235123367196,1.6961802021846801,2.664014492238838,2.1491510853212983,2.2578460149017836,3.389830508474576,0.0,
2020-03-17,0.0,0.0,2.72133526850508,1.6961802021846801,0.0,2.6864388566516224,3.0104613532023783,4.519774011299435,0.0,
2020-03-18,0.0,2.3738308882875185,1.8142235123367196,1.6961802021846801,0.0,2.4177949709864603,2.2578460149017836,4.519774011299435,6.317119393556538,
2020-03-19,0.0,0.0,2.4189646831156266,0.0,0.0,2.5789813023855577,2.2578460149017836,3.389830508474576,0.0,
2020-03-20,0.0,0.0,1.8142235123367196,2.713888323495488,1.7760096614925587,2.5789813023855577,3.0104613532023783,3.389830508474576,0.0,
2020-03-21,0.0,2.3738308882875185,1.8142235123367196,1.6961802021846801,3.5520193229851174,2.1491510853212983,3.0104613532023783,0.0,0.0,
2020-03-22,0.0,0.0,1.8142235123367196,2.261573602912907,1.7760096614925587,1.6118633139909737,2.2578460149017836,0.0,6.317119393556538,
2020-03-23,0.0,2.3738308882875185,1.8142235123367196,2.261573602912907,0.0,2.1491510853212983,3.6125536238428535,5.084745762711864,8.422825858075385,
2020-03-24,0.0,0.0,1.8142235123367196,0.0,2.368012881990078,2.4177949709864603,3.6125536238428535,3.389830508474576,8.422825858075385,
2020-03-25,0.0,0.0,1.8142235123367196,2.54427030327702,1.7760096614925587,2.4177949709864603,3.0104613532023783,4.519774011299435,8.422825858075385,
2020-03-26,0.0,0.0,2.9027576197387517,1.6961802021846801,1.7760096614925587,2.8207607994842037,3.763076691502973,5.084745762711864,0.0,
2020-03-27,0.0,0.0,1.8142235123367196,1.6961802021846801,2.368012881990078,2.4177949709864603,3.0104613532023783,3.389830508474576,8.422825858075385,
2020-03-28,0.0,0.0,1.8142235123367196,0.0,1.7760096614925587,2.4177949709864603,2.2578460149017836,0.0,0.0,
2020-03-29,0.0,0.0,0.0,1.6961802021846801,2.8416154583880937,1.6118633139909737,0.0,3.389830508474576,0.0,
2020-03-30,0.0,0.0,0.0,1.6961802021846801,2.664014492238838,2.4177949709864603,0.0,4.519774011299435,6.317119393556538,
2020-03-31,0.0,0.0,2.4189646831156266,1.6961802021846801,2.368012881990078,2.1491510853212983,3.0104613532023783,4.519774011299435,0.0,
2020-04-01,0.0,2.3738308882875185,0.0,0.0,0.0,2.5789813023855577,2.2578460149017836,0.0,6.317119393556538,
2020-04-02,0.0,2.3738308882875185,2.4189646831156266,0.0,0.0,2.4177949709864603,2.2578460149017836,4.519774011299435,6.317119393556538,
2020-04-03,0.0,2.3738308882875185,2.4189646831156266,0.0,1.7760096614925587,2.5789813023855577,2.2578460149017836,4.519774011299435,6.317119393556538,
2020-04-04,0.0,0.0,0.0,0.0,2.368012881990078,1.6118633139909737,2.2578460149017836,3.389830508474576,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519774011299435,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.0,1.6118633139909737,3.0104613532023783,0.0,6.317119393556538,
2020-04-07,0.0,0.0,2.4189646831156266,0.0,2.664014492238838,0.0,0.0,0.0,8.422825858075385,
