date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,2.085462242706096,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.587924743148469,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,0.0,
2020-03-03,0.0,0.0,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,1.4182586620147783,0.0,1.2215530825892038,1.042731121353048,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2939623715742345,1.8531902670447173,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,0.0,
2020-03-09,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,0.9441979038806535,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,2.102496714848883,0.0,1.2939623715742345,0.0,0.0,
2020-03-11,0.0,0.0,2.4431061651784076,1.399687869605078,0.0,1.4309017542855507,0.0,0.0,0.0,
2020-03-12,0.0,0.0,1.2215530825892038,1.399687869605078,0.0,1.888395807761307,0.0,0.0,0.0,
2020-03-13,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,1.888395807761307,2.587924743148469,0.0,0.0,
2020-03-14,1.4182586620147783,0.0,1.2215530825892038,1.042731121353048,2.1124677848662805,1.267555645692846,1.2939623715742345,0.0,3.2342572528218896,
2020-03-15,0.0,0.0,2.4431061651784076,2.1066380163896437,1.0512483574244416,0.0,0.0,0.0,3.2342572528218896,
2020-03-16,0.0,1.4984416207144569,1.8593005311401851,2.099531804407617,2.0860858076628888,1.8961371893179215,2.5977062254029692,0.0,6.941552131056504,
2020-03-17,0.0,2.2883993409409897,1.6446421669805191,2.1066380163896437,2.114473358692917,1.9013334685392687,2.6026247470574075,1.8531902670447173,6.468514505643779,
2020-03-18,1.4182586620147783,2.0219175866391685,1.8593005311401851,2.085462242706096,2.1084680292992717,1.9163381515549716,2.5977062254029692,3.7548813457494745,3.2342572528218896,
2020-03-19,0.0,0.0,2.1384046788294375,1.5485309602956663,1.5657865206657726,1.878807520866506,2.5977062254029692,2.4394111261541465,6.941552131056504,
2020-03-20,0.0,2.0219175866391685,2.4431061651784076,2.113792496036639,2.1124677848662805,1.8819927794210363,2.587924743148469,1.8531902670447173,5.898313082458417,
2020-03-21,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,1.888395807761307,2.581444576384945,3.7063805340894347,0.0,
2020-03-22,0.0,0.0,1.6446421669805191,1.042731121353048,1.4083118565775206,1.888395807761307,0.0,3.7063805340894347,0.0,
2020-03-23,0.0,3.032876379958753,2.401306310632984,2.11738799017532,2.0926193316173856,1.877940684389874,2.584032744862943,3.7548813457494745,3.2342572528218896,
2020-03-24,1.4182586620147783,2.9968832414289137,2.4532738940115584,2.102368528384077,2.1225338809470746,1.878807520866506,2.60038674842913,3.8046683280385034,6.941552131056504,
2020-03-25,0.0,0.0,2.473865379314245,2.099531804407617,2.1067584812077143,1.9013334685392687,2.5968139453630346,3.7548813457494745,6.941552131056504,
2020-03-26,0.0,0.0,2.466963250470779,1.042731121353048,2.114473358692917,1.877940684389874,2.581444576384945,2.4394111261541465,6.468514505643779,
2020-03-27,0.0,3.032876379958753,2.486387031005246,2.085462242706096,2.1067584812077143,1.8909692351911898,2.581444576384945,3.7426375302334938,6.941552131056504,
2020-03-28,0.0,1.4984416207144569,2.4790673748535803,0.0,2.102496714848883,1.9013334685392687,1.72962501729625,1.8531902670447173,6.468514505643779,
2020-03-29,0.0,2.0219175866391685,0.0,2.085462242706096,2.1124677848662805,0.9441979038806535,2.587924743148469,3.6359339350804,0.0,
2020-03-30,0.0,2.961734391659756,2.475754486179663,2.110924880627198,2.0877153608876964,1.8998021970653642,2.590711927637715,3.7548813457494745,6.744270742004667,
2020-03-31,0.0,0.0,2.4532738940115584,2.093881260181498,1.3950795544115904,1.8705760875529371,2.5900920346036296,2.5032542304996497,4.627701420704336,
2020-04-01,0.0,2.0219175866391685,2.4431061651784076,2.085462242706096,2.1084680292992717,1.9013334685392687,1.948279669052227,3.7063805340894347,6.744270742004667,
2020-04-02,0.0,0.0,2.45736472207205,2.057881342561788,2.1124677848662805,1.8919067668345306,2.587924743148469,2.5032542304996497,5.898313082458417,
2020-04-03,0.0,0.0,2.4431061651784076,1.6484852481176357,2.0982521559540905,1.8939188969816343,2.577142464435434,3.6591166892312192,5.868630701741516,
2020-04-04,0.0,1.4984416207144569,1.2215530825892038,2.113792496036639,1.4083118565775206,1.888395807761307,1.72962501729625,3.6359339350804,5.761762638426347,
2020-04-05,0.0,0.0,2.4431061651784076,0.0,0.0,1.888395807761307,2.587924743148469,0.0,6.941552131056504,
2020-04-06,1.4182586620147783,0.0,2.4625910039311907,2.099531804407617,2.1099661614176863,1.878807520866506,2.581444576384945,2.834708166794228,6.055834796826742,
2020-04-07,0.0,0.0,2.4431061651784076,2.0901310976671814,2.102496714848883,1.401987083025675,2.5963043462134756,2.4394111261541465,6.055834796826742,
2020-04-08,0.0,1.4984416207144569,2.408173340317036,1.579978512292233,2.102496714848883,1.8655463439022753,2.587924743148469,0.0,3.2342572528218896,
2020-04-09,0.0,2.9968832414289137,2.419706086367376,1.042731121353048,2.1124677848662805,0.9441979038806535,2.5944375259443753,3.6359339350804,5.868630701741516,
2020-04-10,0.0,0.0,1.2215530825892038,1.042731121353048,1.0512483574244416,1.888395807761307,1.72962501729625,3.7063805340894347,4.0372231978844955,
2020-04-11,0.0,0.0,0.0,1.5485309602956663,0.0,1.2504220174308829,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,1.042731121353048,1.3950795544115904,1.888395807761307,2.587924743148469,0.0,3.2342572528218896,
2020-04-13,0.0,0.0,1.8593005311401851,0.0,1.3950795544115904,1.9013334685392687,0.0,2.5032542304996497,4.627701420704336,
2020-04-14,0.0,2.9968832414289137,1.8593005311401851,1.042731121353048,2.089814245368076,1.9078690057140677,2.587924743148469,1.8531902670447173,6.214422431579209,
2020-04-15,0.0,0.0,2.4790673748535803,0.0,2.1124677848662805,1.9013334685392687,1.948279669052227,3.7063805340894347,3.2342572528218896,
2020-04-16,0.0,0.0,2.466963250470779,2.0715799940614708,2.1084680292992717,0.0,1.2939623715742345,3.7548813457494745,3.2342572528218896,
2020-04-17,1.4182586620147783,0.0,2.4431061651784076,2.0715799940614708,2.102496714848883,1.9144496276395475,2.5944375259443753,1.8531902670447173,6.941552131056504,
2020-04-18,0.0,0.0,1.6446421669805191,1.042731121353048,2.102496714848883,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,1.579978512292233,1.5657865206657726,0.9441979038806535,1.2939623715742345,3.7063805340894347,6.941552131056504,
2020-04-21,0.0,1.4984416207144569,1.613137390911584,2.0715799940614708,2.1084680292992717,0.9441979038806535,0.0,0.0,6.941552131056504,
2020-04-22,0.0,1.4984416207144569,1.2215530825892038,1.579978512292233,1.0512483574244416,1.888395807761307,1.2939623715742345,1.8531902670447173,6.468514505643779,
2020-04-23,0.0,0.0,2.4431061651784076,1.399687869605078,0.0,1.8756330261463243,1.2939623715742345,2.5032542304996497,4.0372231978844955,
2020-04-24,0.0,2.9968832414289137,1.2215530825892038,1.042731121353048,2.102496714848883,1.888395807761307,0.0,0.0,5.868630701741516,
2020-04-25,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,1.888395807761307,0.0,0.0,3.2342572528218896,
2020-04-26,0.0,0.0,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,1.2215530825892038,2.1066380163896437,1.5657865206657726,1.2504220174308829,0.0,0.0,3.2342572528218896,
2020-04-28,1.4182586620147783,0.0,2.4431061651784076,1.042731121353048,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,1.2215530825892038,1.042731121353048,1.0512483574244416,1.888395807761307,1.2939623715742345,1.8531902670447173,6.468514505643779,
2020-04-30,0.0,1.4984416207144569,0.0,1.399687869605078,1.0512483574244416,0.9441979038806535,1.2939623715742345,1.8531902670447173,0.0,
2020-05-01,0.0,0.0,0.0,0.0,2.102496714848883,0.9441979038806535,1.2939623715742345,1.8531902670447173,0.0,
2020-05-02,1.9104386367109887,0.0,0.0,0.0,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,2.4431061651784076,2.085462242706096,1.0512483574244416,1.9013334685392687,1.2939623715742345,0.0,3.2342572528218896,
2020-05-05,1.4182586620147783,1.4984416207144569,0.0,0.0,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-06,1.4182586620147783,0.0,1.2215530825892038,0.0,1.4083118565775206,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-08,0.0,1.4984416207144569,1.2215530825892038,1.042731121353048,0.0,0.0,0.0,0.0,6.468514505643779,
2020-05-09,0.0,0.0,1.2215530825892038,1.042731121353048,1.0512483574244416,0.9441979038806535,0.0,0.0,4.0372231978844955,
2020-05-10,0.0,1.4984416207144569,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,3.2342572528218896,
2020-05-12,0.0,1.4984416207144569,1.2215530825892038,1.042731121353048,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-13,0.0,1.4984416207144569,1.2215530825892038,0.0,1.0512483574244416,0.0,1.2939623715742345,0.0,3.2342572528218896,
2020-05-14,0.0,0.0,0.0,1.399687869605078,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,1.0512483574244416,0.0,1.2939623715742345,1.8531902670447173,3.2342572528218896,
2020-05-16,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,0.0,0.0,0.0,6.468514505643779,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,0.0,1.2939623715742345,0.0,3.2342572528218896,
2020-05-19,0.0,1.4984416207144569,1.613137390911584,0.0,0.0,0.0,1.2939623715742345,0.0,0.0,
2020-05-20,0.0,1.4984416207144569,0.0,0.0,0.0,0.0,1.2939623715742345,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-26,1.4182586620147783,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,1.4984416207144569,1.8593005311401851,1.042731121353048,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,1.042731121353048,1.0512483574244416,0.0,0.0,0.0,0.0,
