date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,2.1282482388745825,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.5685811157916367,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,2.5161030595813205,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,2.5161030595813205,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,2.5161030595813205,0.0,2.1326963680180855,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568115321487191,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,1.927748004780815,0.0,0.0,0.0,
2020-03-09,0.0,0.0,2.5161030595813205,0.0,2.1326963680180855,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,2.1326963680180855,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,2.5161030595813205,4.256496477749165,0.0,5.783244014342445,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,4.256496477749165,0.0,3.85549600956163,0.0,0.0,0.0,
2020-03-13,0.0,0.0,2.5161030595813205,0.0,0.0,1.927748004780815,2.5685811157916367,0.0,0.0,
2020-03-14,0.0,0.0,2.5161030595813205,2.1282482388745825,4.265392736036171,3.85549600956163,2.5685811157916367,0.0,5.370569280343717,
2020-03-15,0.0,0.0,2.5161030595813205,6.3847447166237465,2.1326963680180855,0.0,0.0,0.0,0.0,
2020-03-16,0.0,3.107520198881293,7.548309178743961,4.256496477749165,4.265392736036171,11.56648802868489,2.5685811157916367,0.0,5.370569280343717,
2020-03-17,0.0,9.322560596643878,5.032206119162641,6.3847447166237465,14.928874576126598,7.71099201912326,2.5685811157916367,3.568115321487191,5.370569280343717,
2020-03-18,2.9257731355510694,6.215040397762586,7.548309178743961,4.256496477749165,12.796178208108511,11.56648802868489,2.5685811157916367,3.568115321487191,0.0,
2020-03-19,0.0,0.0,15.096618357487921,0.0,0.0,5.783244014342445,2.5685811157916367,7.136230642974382,10.741138560687434,
2020-03-20,0.0,6.215040397762586,5.032206119162641,10.641241194372911,8.530785472072342,9.638740023904075,2.5685811157916367,0.0,0.0,
2020-03-21,0.0,0.0,2.5161030595813205,0.0,2.1326963680180855,3.85549600956163,5.1371622315832735,3.568115321487191,0.0,
2020-03-22,0.0,0.0,5.032206119162641,0.0,4.265392736036171,1.927748004780815,0.0,3.568115321487191,0.0,
2020-03-23,0.0,6.215040397762586,2.5161030595813205,14.897737672122076,4.265392736036171,7.71099201912326,7.70574334737491,3.568115321487191,5.370569280343717,
2020-03-24,2.9257731355510694,3.107520198881293,10.064412238325282,14.897737672122076,10.663481840090427,5.783244014342445,5.1371622315832735,3.568115321487191,5.370569280343717,
2020-03-25,0.0,0.0,12.5805152979066,8.51299295549833,8.530785472072342,7.71099201912326,7.70574334737491,3.568115321487191,10.741138560687434,
2020-03-26,0.0,0.0,5.032206119162641,2.1282482388745825,14.928874576126598,7.71099201912326,10.274324463166547,7.136230642974382,5.370569280343717,
2020-03-27,0.0,6.215040397762586,10.064412238325282,2.1282482388745825,8.530785472072342,15.42198403824652,20.548648926333094,10.704345964461572,5.370569280343717,
2020-03-28,0.0,0.0,7.548309178743961,0.0,6.398089104054256,7.71099201912326,0.0,0.0,5.370569280343717,
2020-03-29,0.0,6.215040397762586,0.0,2.1282482388745825,4.265392736036171,0.0,7.70574334737491,10.704345964461572,0.0,
2020-03-30,0.0,3.107520198881293,20.128824476650564,8.51299295549833,4.265392736036171,21.205228052588968,7.70574334737491,3.568115321487191,10.741138560687434,
2020-03-31,0.0,0.0,10.064412238325282,6.3847447166237465,0.0,7.71099201912326,10.274324463166547,0.0,0.0,
2020-04-01,0.0,6.215040397762586,5.032206119162641,4.256496477749165,6.398089104054256,15.42198403824652,0.0,3.568115321487191,10.741138560687434,
2020-04-02,0.0,0.0,7.548309178743961,2.1282482388745825,4.265392736036171,11.56648802868489,5.1371622315832735,0.0,0.0,
2020-04-03,0.0,0.0,7.548309178743961,0.0,6.398089104054256,7.71099201912326,17.980067810541456,7.136230642974382,16.111707841031148,
2020-04-04,0.0,0.0,2.5161030595813205,10.641241194372911,4.265392736036171,1.927748004780815,0.0,10.704345964461572,21.482277121374867,
2020-04-05,0.0,0.0,2.5161030595813205,0.0,0.0,3.85549600956163,2.5685811157916367,0.0,5.370569280343717,
