date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,-2.8646728543600313,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.076074361428788,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,-7.841702172151502,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-2.8646728543600313,0.0,-14.741435226133614,-10.455602896202006,0.0,-5.038037180714393,0.0,
2020-03-17,0.0,0.0,-5.729345708720065,-5.49631746729691,-8.844861135680167,-2.6139007240505,-3.5738536864300774,0.0,0.0,
2020-03-18,0.0,-3.7850113550340647,-5.729345708720065,0.0,0.0,-5.227801448101001,-7.147707372860156,-5.038037180714393,-10.476689366160292,
2020-03-19,0.0,0.0,0.0,0.0,0.0,-10.455602896202006,-3.5738536864300774,0.0,0.0,
2020-03-20,0.0,0.0,-2.8646728543600313,-10.992634934593822,-2.948287045226723,-5.227801448101001,-14.295414745720315,0.0,-10.476689366160292,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-2.6139007240505,0.0,0.0,0.0,
2020-03-22,0.0,0.0,-2.8646728543600313,0.0,0.0,0.0,0.0,0.0,-10.476689366160292,
2020-03-23,0.0,0.0,-5.729345708720065,-5.49631746729691,-8.844861135680167,-20.911205792404008,-3.5738536864300774,0.0,-20.953378732320587,
2020-03-24,0.0,0.0,0.0,0.0,-8.844861135680167,-7.841702172151502,-7.147707372860156,0.0,-10.476689366160292,
2020-03-25,0.0,0.0,-2.8646728543600313,-2.7481587336484563,-2.948287045226723,-7.841702172151502,-14.295414745720315,0.0,0.0,
2020-03-26,0.0,0.0,-5.729345708720065,0.0,-2.948287045226723,-7.841702172151502,-10.721561059290233,0.0,-20.953378732320587,
2020-03-27,0.0,0.0,-5.729345708720065,-2.7481587336484563,-2.948287045226723,0.0,-14.295414745720315,-5.038037180714393,-20.953378732320587,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-2.8646728543600313,0.0,-2.948287045226723,-15.683404344303002,-7.147707372860156,-5.038037180714393,-10.476689366160292,
2020-03-31,0.0,0.0,-2.8646728543600313,0.0,-2.948287045226723,-5.227801448101001,-3.5738536864300774,-5.038037180714393,-20.953378732320587,
2020-04-01,0.0,0.0,0.0,0.0,0.0,-5.227801448101001,-21.443122118580472,0.0,-10.476689366160292,
2020-04-02,0.0,0.0,-2.8646728543600313,-2.7481587336484563,0.0,-5.227801448101001,-3.5738536864300774,0.0,0.0,
2020-04-03,0.0,0.0,-11.458691417440129,-5.49631746729691,-2.948287045226723,-10.455602896202006,0.0,-5.038037180714393,-20.953378732320587,
2020-04-04,0.0,0.0,0.0,0.0,0.0,-2.6139007240505,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,-2.7481587336484563,-5.896574090453445,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,-8.594018563080095,0.0,0.0,0.0,0.0,-5.038037180714393,-20.953378732320587,
2020-04-08,0.0,0.0,-2.8646728543600313,-2.7481587336484563,0.0,0.0,0.0,-5.038037180714393,0.0,
2020-04-09,0.0,0.0,0.0,0.0,-2.948287045226723,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
