date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.512839428109741,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,-6.069434328720563,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557054320087495,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114108640174994,0.0,
2020-03-14,0.0,0.0,-3.1023143264875603,-2.9521166676507056,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-3.1023143264875603,0.0,0.0,-5.330490405117272,-3.512839428109741,0.0,0.0,
2020-03-17,0.0,-3.953506760496561,-6.204628652975119,0.0,-9.104151493080844,-5.330490405117272,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,-2.9521166676507056,0.0,0.0,-3.512839428109741,0.0,0.0,
2020-03-19,0.0,0.0,-3.1023143264875603,0.0,-3.034717164360281,0.0,-7.025678856219484,0.0,0.0,
2020-03-20,0.0,0.0,-9.306942979462681,-5.904233335301412,-12.138868657441126,-2.6652452025586357,0.0,-13.671162960262485,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-2.9521166676507056,0.0,0.0,0.0,-4.557054320087495,0.0,
2020-03-23,0.0,0.0,-15.511571632437798,-11.808466670602822,-3.034717164360281,-18.65671641791044,0.0,0.0,0.0,
2020-03-24,0.0,0.0,-3.1023143264875603,-2.9521166676507056,-3.034717164360281,-13.326226012793178,-3.512839428109741,0.0,0.0,
2020-03-25,0.0,0.0,-6.204628652975119,-5.904233335301412,-3.034717164360281,-7.995735607675904,-3.512839428109741,0.0,0.0,
2020-03-26,0.0,0.0,0.0,-5.904233335301412,-6.069434328720563,-2.6652452025586357,-10.538518284329223,0.0,-6.405329233922624,
2020-03-27,0.0,0.0,-6.204628652975119,-5.904233335301412,0.0,-5.330490405117272,-10.538518284329223,0.0,-6.405329233922624,
2020-03-28,0.0,0.0,0.0,-2.9521166676507056,0.0,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-12.409257305950236,0.0,-3.034717164360281,-13.326226012793178,0.0,0.0,-6.405329233922624,
2020-03-31,0.0,0.0,0.0,-2.9521166676507056,-15.17358582180141,-13.326226012793178,-3.512839428109741,0.0,-6.405329233922624,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.810658467845247,
2020-04-02,0.0,0.0,-3.1023143264875603,-2.9521166676507056,-3.034717164360281,-5.330490405117272,-3.512839428109741,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557054320087495,-25.621316935690498,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,-3.034717164360281,-5.330490405117272,0.0,0.0,0.0,
2020-04-06,0.0,0.0,-12.409257305950236,-5.904233335301412,-18.20830298616169,-5.330490405117272,-7.025678856219484,-4.557054320087495,-6.405329233922624,
2020-04-07,0.0,0.0,0.0,-5.904233335301412,0.0,-2.6652452025586357,-7.025678856219484,-4.557054320087495,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,-2.9521166676507056,-6.069434328720563,-2.6652452025586357,0.0,0.0,0.0,
2020-04-10,0.0,0.0,-3.1023143264875603,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,-3.034717164360281,0.0,0.0,0.0,-6.405329233922624,
