date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1877874272832254,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,-1.0189378151224198,0.0,-2.22683822160207,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.129772292096446,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,-3.1794379566648736,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.676875895010618,0.0,
2020-03-14,0.0,0.0,-0.9662030668044297,-0.9259234415381126,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-2.9787614309969914,0.0,-7.507740822108907,-7.924371719205858,-1.7816811409248392,-1.5409493334609259,0.0,
2020-03-17,0.0,-1.2702919164773516,-5.957522861993983,-2.1723885224622923,-8.972633467922835,-3.9538409481504195,-1.761344394916052,0.0,0.0,
2020-03-18,0.0,-1.9615793399015566,-2.277689598999174,-0.9259234415381126,0.0,-2.652096069439771,-5.308514353163487,-2.311424000191387,-3.2800754389630438,
2020-03-19,0.0,0.0,-0.9662030668044297,0.0,-1.4809672118119916,-4.4130412634235725,-5.320716336448633,0.0,0.0,
2020-03-20,0.0,0.0,-5.917446746702131,-8.56470292893934,-7.458562327479734,-3.9641089113350003,-7.065713820272604,-5.8543721915986975,-2.1867169593086926,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-0.8854603945118389,0.0,0.0,0.0,
2020-03-22,0.0,0.0,-1.0189378151224198,-1.3888851623071687,0.0,0.0,0.0,-1.6475956067402238,-2.1867169593086926,
2020-03-23,0.0,0.0,-10.385588893197617,-8.513774648926534,-5.996088641157743,-19.796433706820896,-1.761344394916052,0.0,-6.859986161496172,
2020-03-24,0.0,0.0,-1.4493046002066445,-0.9259234415381126,-5.996088641157743,-10.552149141929535,-5.308514353163487,0.0,-2.1867169593086926,
2020-03-25,0.0,0.0,-4.444225188369382,-4.249216784424319,-2.990877822640945,-7.917969832534937,-8.844587817600026,0.0,0.0,
2020-03-26,0.0,0.0,-2.277689598999174,-2.095977759032234,-4.477650487300895,-5.287175508035228,-10.629251700680271,0.0,-11.522221049546864,
2020-03-27,0.0,0.0,-5.957522861993983,-4.249216784424319,-1.5097719071963258,-2.626425651544242,-12.39740097549819,-2.311424000191387,-11.522221049546864,
2020-03-28,0.0,0.0,0.0,-0.9259234415381126,0.0,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-7.395178312326067,0.0,-2.990877822640945,-14.518251150960825,-2.645824142307043,-1.5409493334609259,-7.950073538180227,
2020-03-31,0.0,0.0,-1.0189378151224198,-0.9259234415381126,-8.95087327408465,-9.229047037212517,-3.5430839002267573,-2.311424000191387,-11.522221049546864,
2020-04-01,0.0,0.0,0.0,0.0,0.0,-2.652096069439771,-9.280446311558403,0.0,-12.290922704170956,
2020-04-02,0.0,0.0,-2.9787614309969914,-2.846488855996129,-0.9873114745413276,-5.278646555023292,-3.5430839002267573,0.0,0.0,
2020-04-03,0.0,0.0,-6.034565508230802,-2.1723885224622923,-1.5097719071963258,-5.295649516108286,0.0,-4.785490393128036,-24.30228581118663,
2020-04-04,0.0,0.0,0.0,0.0,0.0,-1.328190591767758,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,-0.9873114745413276,-1.969819238658181,0.0,0.0,0.0,
2020-04-06,0.0,0.0,-4.896897967480138,-4.249216784424319,-11.946128429366906,-2.626425651544242,-3.5582709561572416,-2.471393410110335,-4.979990642858528,
2020-04-07,0.0,0.0,-4.537660329846058,-2.7946370120429793,0.0,-1.3110772046775767,-3.5582709561572416,-4.785490393128036,-6.859986161496172,
