date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,2.4531449318025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.7209630509232967,1.7907668063464774,1.623772022408054,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,3.247544044816108,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,1.7907668063464774,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,1.8387084911558123,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,1.7209630509232967,0.0,1.623772022408054,0.0,0.0,4.852484472049689,
2020-03-12,0.0,0.0,0.0,3.4252440486384654,2.6750365588329705,1.623772022408054,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,1.7209630509232967,0.0,1.623772022408054,0.0,3.1783364586975176,4.852484472049689,inf
2020-03-14,0.0,0.0,1.8387084911558123,0.0,3.581533612692955,2.1597105987797636,2.2622898898264823,0.0,9.704968944099377,
2020-03-15,0.0,0.0,0.0,0.0,0.0,3.247544044816108,2.2622898898264823,4.327786553567178,0.0,
2020-03-16,0.0,0.0,3.694035364231887,3.472366904176563,3.581533612692955,3.2578595862518327,2.2622898898264823,3.1783364586975176,4.852484472049689,
2020-03-17,0.0,0.0,3.652767884864756,3.472366904176563,2.6973565905412697,3.2415567576328534,4.521613311629589,4.327786553567178,0.0,
2020-03-18,0.0,5.006658856278851,3.7074386048167045,3.4419261018465934,2.3943206713675163,3.247544044816108,4.530949622312985,6.491679830350767,9.704968944099377,
2020-03-19,0.0,0.0,3.6774169823116245,1.7209630509232967,1.7907668063464774,3.239565898169645,2.2622898898264823,3.1783364586975176,0.0,
2020-03-20,0.0,0.0,3.7024010070530737,3.4419261018465934,1.7907668063464774,3.2502121666275436,4.521613311629589,3.1783364586975176,0.0,
2020-03-21,0.0,2.4531449318025706,3.6774169823116245,1.7209630509232967,2.6750365588329705,3.239565898169645,4.5245797796529645,0.0,0.0,inf
2020-03-22,0.0,0.0,1.8387084911558123,3.4419261018465934,3.581533612692955,3.2555615843733046,4.5245797796529645,3.1783364586975176,9.704968944099377,
2020-03-23,0.0,2.4531449318025706,3.7024010070530737,3.4520135595092616,2.3943206713675163,3.2642402480822588,4.523307959729635,6.356672917395035,9.704968944099377,
2020-03-24,0.0,0.0,3.6774169823116245,0.0,3.581533612692955,3.250975292587776,3.615394349138632,3.1783364586975176,9.704968944099377,
2020-03-25,0.0,0.0,3.7074386048167045,3.4169635153720646,3.581533612692955,3.2427524482780985,4.521613311629589,6.491679830350767,7.01188514532132,
2020-03-26,0.0,0.0,3.660947453200888,3.4800614230841176,3.6039932244927377,3.2435500655467413,4.520766463662725,6.43699469591637,0.0,
2020-03-27,0.0,0.0,1.8387084911558123,3.4419261018465934,3.5716411691172096,3.247544044816108,4.526361529548089,3.1783364586975176,7.01188514532132,
2020-03-28,0.0,3.307698668651286,1.8387084911558123,1.7209630509232967,3.581533612692955,3.2355915065722956,4.5245797796529645,0.0,0.0,
2020-03-29,0.0,0.0,1.8387084911558123,3.4419261018465934,2.8510131788084188,1.623772022408054,2.2622898898264823,6.356672917395035,4.852484472049689,
2020-03-30,0.0,0.0,3.182753718517261,1.7209630509232967,3.581533612692955,3.2427524482780985,0.0,6.356672917395035,9.704968944099377,
2020-03-31,0.0,0.0,3.6774169823116245,1.7209630509232967,3.5914810070512746,3.247544044816108,3.0144088744197264,6.356672917395035,4.852484472049689,
2020-04-01,0.0,2.4531449318025706,0.0,2.896485404610046,2.6973565905412697,3.233211549031653,2.2622898898264823,3.1783364586975176,8.696786537374441,
2020-04-02,0.0,2.4531449318025706,3.660947453200888,1.7209630509232967,2.6973565905412697,3.250975292587776,2.2622898898264823,6.491679830350767,9.704968944099377,
2020-04-03,0.0,2.4531449318025706,2.4406316354672586,2.3058476295886368,1.7907668063464774,3.2441200324412005,4.5245797796529645,4.327786553567178,8.405715886803026,
2020-04-04,0.0,0.0,2.462690242821258,1.7209630509232967,3.5716411691172096,3.2555615843733046,4.5245797796529645,6.356672917395035,0.0,
