date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,-3.9020832035855717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,-2.5154334704329333,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-2.659728356060903,0.0,-3.2056179286775874,0.0,-3.410208135629535,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-2.5154334704329333,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,-3.7731502056494,-3.1500036356807604,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,-2.137078619118391,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-4.416792667213656,-7.943549243680066,-3.7731502056494,0.0,-5.8980687907344524,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,-3.7731502056494,0.0,0.0,-3.410208135629535,-4.9379346494626315,
2020-03-15,0.0,0.0,0.0,-3.8476487350610658,-5.541916806266743,0.0,-2.6276301576182783,-3.6186802494425487,-31.406124474878716,
2020-03-16,0.0,0.0,0.0,0.0,-7.523806327349171,-6.313879426333835,-23.62451652418576,-10.777347405098448,-6.720238940966784,
2020-03-17,0.0,-3.571136343504117,-2.9445284448091043,-3.8476487350610658,-22.371364653243845,-22.254782434238233,-19.678088011556273,0.0,-4.9379346494626315,
2020-03-18,0.0,0.0,-30.03934917169304,-23.672065078262563,-8.883243765572491,-31.73733892358492,-19.68728972952637,-15.727316998379116,-26.873137047313183,
2020-03-19,0.0,0.0,-17.445589133030243,-15.81646062019726,-7.457121551081282,-28.5632462527901,-15.749679511795438,0.0,-45.778776658591575,
2020-03-20,0.0,0.0,0.0,-11.800139137692803,0.0,-15.85370858773931,0.0,-26.165030731402418,0.0,
2020-03-21,0.0,0.0,-8.77784037401172,-11.627934430254822,0.0,-3.1500036356807604,-19.691882528702976,-10.30815631061675,-11.580828743304869,
2020-03-22,0.0,0.0,0.0,0.0,0.0,-6.397302861795862,-11.81145544061209,0.0,0.0,
2020-03-23,0.0,-3.571136343504117,-30.114518448878336,-19.62661237536957,-37.26311126564898,-22.291535939343188,-35.42323778812621,-10.547966879384,-43.63178982219708,
2020-03-24,0.0,0.0,-8.445238290117123,-15.677052714089754,-14.914243102162565,-19.046671007354313,0.0,0.0,-19.479959796292853,
2020-03-25,0.0,0.0,-17.117226497675126,-3.8476487350610658,-18.700035370008223,-22.254782434238233,-31.495064429778513,0.0,-6.720238940966784,
2020-03-26,0.0,0.0,-12.717906822530688,0.0,-3.6834316514193626,-13.568153732762154,-11.805010471862328,-10.30815631061675,-27.295338593234153,
2020-03-27,0.0,0.0,0.0,-15.60543827062838,-11.158670241012988,-9.550437599733296,-3.930703618644549,-12.426290514587492,0.0,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.6276301576182783,-12.876811971930918,-19.479959796292853,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-3.2056179286775874,0.0,0.0,-6.720238940966784,
2020-03-30,0.0,0.0,-4.416792667213656,-19.686508141490325,-26.144514858893242,-44.51184087507012,-11.81145544061209,-3.410208135629535,-26.53223666755108,
2020-03-31,0.0,0.0,-12.988108984120961,-7.838526357044874,0.0,-9.583458142243899,-9.45431189540733,-3.410208135629535,-35.37631555673475,
2020-04-01,0.0,0.0,-4.416792667213656,0.0,-7.389222408355657,-3.1500036356807604,-3.941445236427417,-5.115312203444304,-7.406901974193932,
2020-04-02,0.0,0.0,-13.117094752623606,0.0,-3.7731502056494,-6.355864874312773,-2.6204690790963667,0.0,0.0,
2020-04-03,0.0,0.0,-2.9445284448091043,0.0,0.0,-12.683800947149923,0.0,-5.115312203444304,0.0,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906144239721062,
2020-04-06,0.0,0.0,-2.796735882438135,-3.8476487350610658,-7.523806327349171,-6.397302861795862,-3.930703618644549,0.0,0.0,
2020-04-07,0.0,0.0,0.0,-3.8476487350610658,0.0,0.0,0.0,-5.4280203741638235,-14.609969847219627,
