date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,4.0,12.0,24.0,23.0,25.0,12.0,7.0,2.0,1.0,0.0
2020-08-27,2.0,6.0,28.0,18.0,13.0,11.0,1.0,1.0,1.0,0.0
2020-08-28,1.0,4.0,29.0,26.0,10.0,9.0,3.0,4.0,1.0,0.0
2020-08-29,1.0,6.0,8.0,7.0,7.0,6.0,3.0,5.0,0.0,0.0
2020-08-30,0.0,1.0,4.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0
2020-08-31,3.0,9.0,21.0,22.0,10.0,5.0,8.0,1.0,1.0,0.0
2020-09-01,1.0,4.0,22.0,24.0,16.0,12.0,2.0,1.0,1.0,0.0
2020-09-02,0.0,3.0,19.0,21.0,13.0,11.0,3.0,1.0,3.0,0.0
2020-09-03,0.0,6.0,38.0,20.0,13.0,9.0,2.0,2.0,1.0,0.0
2020-09-04,1.0,8.0,30.0,13.0,9.0,8.0,3.0,1.0,0.0,0.0
2020-09-05,0.0,5.0,18.0,16.0,6.0,8.0,3.0,3.0,1.0,0.0
2020-09-06,0.0,4.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0
2020-09-07,0.0,7.0,22.0,11.0,16.0,7.0,8.0,2.0,12.0,0.0
2020-09-08,0.0,1.0,21.0,12.0,16.0,8.0,8.0,3.0,0.0,0.0
2020-09-09,0.0,10.0,23.0,17.0,12.0,3.0,2.0,5.0,2.0,0.0
2020-09-10,3.0,8.0,21.0,12.0,13.0,7.0,4.0,7.0,5.0,0.0
2020-09-11,0.0,5.0,16.0,22.0,10.0,16.0,8.0,8.0,2.0,0.0
2020-09-12,0.0,5.0,7.0,11.0,12.0,7.0,3.0,2.0,0.0,0.0
2020-09-13,0.0,1.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0
2020-09-14,0.0,3.0,16.0,12.0,9.0,17.0,8.0,2.0,0.0,0.0
2020-09-15,0.0,4.0,14.0,11.0,10.0,9.0,6.0,3.0,0.0,0.0
2020-09-16,1.0,9.0,16.0,18.0,15.0,8.0,2.0,1.0,1.0,0.0
2020-09-17,0.0,10.0,11.0,15.0,12.0,10.0,6.0,4.0,2.0,0.0
2020-09-18,1.0,6.0,16.0,17.0,6.0,6.0,2.0,4.0,0.0,0.0
2020-09-19,0.0,7.0,18.0,11.0,8.0,5.0,6.0,2.0,0.0,0.0
2020-09-20,1.0,3.0,7.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,5.0,11.0,10.0,6.0,8.0,1.0,4.0,1.0,0.0
2020-09-22,2.0,5.0,13.0,13.0,11.0,11.0,3.0,0.0,2.0,0.0
2020-09-23,2.0,3.0,15.0,20.0,13.0,8.0,2.0,4.0,1.0,0.0
2020-09-24,2.0,3.0,3.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0
2020-09-25,1.0,5.0,19.0,20.0,21.0,17.0,8.0,3.0,1.0,0.0
2020-09-26,1.0,5.0,3.0,13.0,9.0,9.0,4.0,3.0,1.0,0.0
2020-09-27,0.0,1.0,5.0,4.0,4.0,5.0,4.0,2.0,1.0,0.0
2020-09-28,0.0,3.0,11.0,13.0,10.0,14.0,6.0,2.0,0.0,0.0
2020-09-29,1.0,9.0,16.0,22.0,23.0,9.0,2.0,1.0,0.0,0.0
2020-09-30,1.0,9.0,34.0,41.0,21.0,13.0,11.0,5.0,4.0,0.0
2020-10-01,2.0,11.0,36.0,39.0,26.0,15.0,8.0,4.0,4.0,0.0
2020-10-02,1.0,11.0,44.0,34.0,30.0,22.0,12.0,3.0,3.0,0.0
2020-10-03,2.0,11.0,37.0,37.0,22.0,18.0,9.0,7.0,3.0,0.0
2020-10-04,0.0,5.0,12.0,11.0,9.0,5.0,2.0,1.0,2.0,0.0
2020-10-05,3.0,9.0,44.0,34.0,26.0,18.0,11.0,5.0,1.0,0.0
2020-10-06,4.0,15.0,46.0,37.0,28.0,23.0,10.0,10.0,4.0,0.0
2020-10-07,2.0,18.0,59.0,42.0,30.0,29.0,16.0,11.0,4.0,0.0
2020-10-08,2.0,16.0,72.0,81.0,35.0,31.0,16.0,7.0,6.0,0.0
2020-10-09,3.0,22.0,90.0,80.0,43.0,45.0,21.0,8.0,9.0,0.0
2020-10-10,3.0,32.0,52.0,66.0,28.0,35.0,15.0,4.0,7.0,0.0
2020-10-11,1.0,10.0,33.0,21.0,18.0,17.0,10.0,4.0,3.0,0.0
2020-10-12,2.0,27.0,83.0,75.0,59.0,50.0,20.0,18.0,14.0,1.0
2020-10-13,3.0,25.0,89.0,107.0,68.0,58.0,34.0,20.0,9.0,0.0
2020-10-14,0.0,37.0,124.0,125.0,77.0,62.0,32.0,19.0,23.0,0.0
2020-10-15,2.0,45.0,115.0,120.0,72.0,66.0,34.0,20.0,14.0,0.0
2020-10-16,6.0,37.0,128.0,124.0,111.0,64.0,39.0,18.0,19.0,0.0
2020-10-17,3.0,20.0,85.0,108.0,78.0,76.0,36.0,11.0,9.0,0.0
2020-10-18,4.0,14.0,49.0,46.0,38.0,33.0,12.0,5.0,5.0,0.0
2020-10-19,1.0,38.0,141.0,145.0,114.0,91.0,44.0,32.0,29.0,0.0
2020-10-20,6.0,58.0,159.0,162.0,131.0,116.0,66.0,38.0,28.0,0.0
2020-10-21,9.0,67.0,176.0,216.0,131.0,174.0,67.0,42.0,23.0,0.0
2020-10-22,12.0,66.0,166.0,197.0,152.0,133.0,69.0,40.0,24.0,0.0
2020-10-23,8.0,90.0,180.0,223.0,151.0,135.0,80.0,49.0,28.0,0.0
2020-10-24,7.0,64.0,162.0,187.0,146.0,144.0,78.0,46.0,47.0,0.0
2020-10-25,5.0,29.0,81.0,97.0,63.0,56.0,27.0,15.0,11.0,0.0
2020-10-26,18.0,112.0,212.0,200.0,185.0,181.0,78.0,75.0,54.0,0.0
2020-10-27,14.0,127.0,250.0,248.0,195.0,175.0,117.0,61.0,44.0,0.0
2020-10-28,19.0,157.0,255.0,256.0,201.0,193.0,124.0,79.0,76.0,0.0
2020-10-29,19.0,132.0,209.0,219.0,162.0,156.0,75.0,59.0,74.0,0.0
2020-10-30,9.0,121.0,189.0,213.0,213.0,152.0,79.0,53.0,41.0,0.0
2020-10-31,6.0,88.0,135.0,127.0,132.0,106.0,56.0,44.0,40.0,0.0
2020-11-01,6.0,32.0,63.0,76.0,57.0,75.0,28.0,25.0,18.0,0.0
2020-11-02,14.0,112.0,198.0,190.0,186.0,158.0,91.0,62.0,48.0,1.0
2020-11-03,14.0,116.0,198.0,221.0,198.0,162.0,111.0,66.0,67.0,0.0
2020-11-04,6.0,123.0,202.0,225.0,188.0,176.0,90.0,68.0,40.0,0.0
2020-11-05,12.0,114.0,144.0,184.0,160.0,159.0,69.0,52.0,61.0,0.0
2020-11-06,15.0,102.0,180.0,154.0,162.0,153.0,71.0,49.0,45.0,0.0
2020-11-07,5.0,51.0,110.0,108.0,96.0,84.0,53.0,29.0,24.0,0.0
2020-11-08,3.0,34.0,58.0,73.0,78.0,48.0,34.0,13.0,29.0,0.0
2020-11-09,8.0,95.0,136.0,155.0,151.0,127.0,85.0,49.0,65.0,0.0
2020-11-10,17.0,110.0,130.0,184.0,137.0,126.0,80.0,52.0,62.0,0.0
2020-11-11,6.0,44.0,75.0,69.0,84.0,58.0,39.0,34.0,39.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
