date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.8653064049980097,-0.8447372867038351,-0.44363210476815773,-1.2606842994377343,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,-0.8447372867038351,0.0,0.0,-1.5369954812332847,-2.0984597305577712,
2020-03-07,0.0,0.0,0.0,0.0,-0.8447372867038351,-0.8872642095363157,0.0,-0.7684977406166413,-2.0984597305577712,
2020-03-08,0.0,0.0,0.0,-0.8653064049980097,-0.5631581911358898,-0.8872642095363157,0.0,0.0,0.0,
2020-03-09,0.0,-1.15492111888758,0.0,-0.8653064049980097,-0.5631581911358898,-0.35490568381452636,-0.36019551412506656,-0.7684977406166413,-2.0984597305577712,
2020-03-10,0.0,-1.15492111888758,-0.4847685714839738,-0.43265320249900463,-0.4223686433519176,-0.35490568381452636,-1.2606842994377343,-1.0246636541555225,0.0,
2020-03-11,0.0,0.0,-0.1491595604566076,-0.24723040142800246,-0.24135351048681009,-0.25350405986751867,-0.5042737197750928,-0.38424887030832,0.0,
2020-03-12,0.0,-1.15492111888758,-0.21545269843732218,-0.28843546833266975,-0.1877193970452966,-0.44363210476815773,-0.31517107485943274,-0.7684977406166413,-1.0492298652788863,
2020-03-13,0.0,-1.15492111888758,-0.3231790476559824,-0.28843546833266975,-0.09938085725927448,-0.17745284190726318,-0.36019551412506656,-0.2794537238605961,-0.5246149326394436,
2020-03-14,0.0,0.0,-0.24238428574198712,-0.13312406230738572,-0.24135351048681009,-0.1365021860825102,-0.31517107485943274,-0.34155455138517343,-0.4663243845683951,
2020-03-15,0.0,0.0,-0.24238428574198712,-0.24723040142800246,-0.21118432167595858,-0.11830189460484197,-0.4202280998125776,-0.6147981924933128,-0.599559923016507,
2020-03-16,0.0,-0.4619684475550321,-0.19390742859358978,-0.06409677074059306,-0.08891971438987745,-0.04929245608535093,-0.1483157999338509,-0.2794537238605961,-0.27979463074103705,
2020-03-17,-1.179050628433985,-1.15492111888758,-0.13850530613827838,-0.06656203115369297,-0.06257313234843265,-0.08450135328917274,-0.12606842994377265,-0.34155455138517343,-0.22089049795345028,
2020-03-18,0.0,-0.57746055944379,-0.1020565413650476,-0.06409677074059306,-0.05279608041898953,-0.05915094730242121,-0.14007603327085905,-0.21957078303332533,-0.29977996150825437,
2020-03-19,-1.179050628433985,-1.15492111888758,-0.1491595604566076,-0.09614515611088992,-0.09385969852264808,-0.08450135328917274,-0.1483157999338509,-0.21957078303332533,-0.27979463074103705,
2020-03-20,0.0,-1.15492111888758,-0.10772634921866175,-0.09614515611088992,-0.08045117016226966,-0.06337601496687983,-0.1483157999338509,-0.20493273083110308,-0.20984597305577868,
2020-03-21,0.0,-1.15492111888758,-0.1491595604566076,-0.1922903122217796,-0.168947457340767,-0.16132076537023887,-0.31517107485943274,-0.23646084326665795,-0.6994865768525913,
2020-03-22,0.0,0.0,-0.19390742859358978,-0.28843546833266975,-0.1877193970452966,-0.14787736825605258,-0.36019551412506656,-0.38424887030832,-0.599559923016507,
2020-03-23,0.0,-0.32997746253930815,-0.10772634921866175,-0.06180760035700028,-0.048270702097362284,-0.05377358845674651,-0.14007603327085905,-0.16178899802455504,-0.3815381328286862,
2020-03-24,0.0,-0.38497370629586025,-0.11406319329034686,-0.09614515611088992,-0.07039477389198612,-0.06825109304125476,-0.12006517137502248,-0.23646084326665795,-0.13989731537051942,
2020-03-25,-1.179050628433985,-0.7699474125917203,-0.09233687075885211,-0.09108488473663257,-0.07345541623511598,-0.09339623258276997,-0.1483157999338509,-0.5123318270777606,-1.2343880767986892,
2020-03-26,0.0,-0.7699474125917203,-0.09695371429679445,-0.10180075352917761,-0.10559216083797929,-0.08872642095363159,-0.16809123992503094,-0.2794537238605961,-0.5723071992430291,
2020-03-27,0.0,-0.4619684475550321,-0.13850530613827838,-0.1081633006247511,-0.08891971438987745,-0.047960227542503286,-0.21011404990628835,-0.21957078303332533,-0.15544146152279925,
2020-03-28,0.0,-1.15492111888758,-0.24238428574198712,-0.17306128099960172,-0.12067675524340538,-0.11830189460484197,-0.36019551412506656,-0.21957078303332533,-0.5474242775368112,
2020-03-29,0.0,-1.15492111888758,-0.3231790476559824,-0.28843546833266975,-0.1535885975825153,-0.17745284190726318,-0.4202280998125776,-0.5123318270777606,-2.5181516766693264,
