date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,-0.8673327782403554,-0.8944063824839454,-0.9072022788921239,-1.8847299182027224,0.0,
2020-03-06,0.0,0.0,-0.923446301597562,0.0,-0.8673327782403554,-0.8944063824839454,0.0,-1.2564866121351481,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,-0.3577625529935782,-1.3608034183381863,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.8673327782403554,-0.8944063824839454,-1.3608034183381863,-1.8847299182027224,-2.417736515074588,
2020-03-09,0.0,0.0,-0.923446301597562,-0.5766613613821416,-0.34693311129614224,-0.4472031912419727,-0.9072022788921239,-0.7538919672810893,-2.417736515074588,
2020-03-10,0.0,0.0,-0.4617231507987809,-0.34599681682928507,-0.8673327782403554,-0.8944063824839454,-0.3402008545845461,-0.9423649591013614,-1.4506419090447533,
2020-03-11,0.0,-1.0934937124111541,-0.30781543386585386,-0.28833068069107104,-0.2478093652115303,-0.2981354608279818,-0.388800976668052,-0.9423649591013614,-2.417736515074588,
2020-03-12,0.0,0.0,-0.2052102892439025,-0.8649920420732129,-0.21683319456008898,-0.22360159562098647,-0.30240075963070767,-1.8847299182027224,-1.2088682575372935,
2020-03-13,0.0,-1.0934937124111541,-0.4617231507987809,-0.4324960210366062,-0.21683319456008898,-0.3577625529935782,-0.30240075963070767,-0.47118247955068115,-1.2088682575372935,
2020-03-14,0.0,0.0,-0.2638418004564458,-0.34599681682928507,-0.34693311129614224,-0.11180079781049312,-0.6804017091690926,-0.3426781669459502,-1.2088682575372935,
2020-03-15,0.0,0.0,-0.36937852063902477,-0.1729984084146421,-0.21683319456008898,-0.1788812764967891,-0.388800976668052,-0.6282433060675743,-1.8133023863059403,
2020-03-16,-1.1300711944852522,-1.0934937124111541,-0.4617231507987809,-0.1330756987804942,-0.09129818718319549,-0.09937848694266105,-0.11340028486151521,-0.17133908347297533,-1.2088682575372935,
2020-03-17,-1.1300711944852522,-0.728995808274103,-0.2052102892439025,-0.09105179390244333,-0.09129818718319549,-0.10522428029222897,-0.14324246508822958,-0.1884729918202721,-0.4029560858457648,
2020-03-18,-0.7533807963235015,-0.5467468562055773,-0.14206866178424016,-0.09611022689702398,-0.08673327782403573,-0.08518156023656642,-0.1088642734670544,-0.2692471311718183,-1.4506419090447533,
2020-03-19,0.0,-0.43739748496446196,-0.16789932756319326,-0.09611022689702398,-0.10203915038121858,-0.07155251059871581,-0.19440048833402646,-0.3141216530337876,-0.6044341287686468,
2020-03-20,-1.1300711944852522,-0.5467468562055773,-0.18468926031951227,-0.1441653403455354,-0.10203915038121858,-0.07155251059871581,-0.12370940166710742,-0.22173293155326235,-2.231756783145774,
2020-03-21,0.0,-1.0934937124111541,-0.2638418004564458,-0.34599681682928507,-0.17346655564807145,-0.14906773041399113,-0.19440048833402646,-0.5384942623436357,-1.6118243433830575,
2020-03-22,0.0,-0.5467468562055773,-0.23086157539939034,-0.15727128037694782,-0.28911092608011857,-0.1788812764967891,-0.3402008545845461,-0.37694598364054555,-1.8133023863059403,
2020-03-23,0.0,-1.0934937124111541,-0.2052102892439025,-0.10176376965567213,-0.09637030869337293,-0.04254575815198525,-0.09720024416701278,-0.3141216530337876,-1.2088682575372935,
2020-03-24,0.0,-0.5467468562055773,-0.13192090022822334,-0.1441653403455354,-0.10841659728004482,-0.05590039890524645,-0.1183307320294067,-0.23559123977534124,-0.5579391957864441,
2020-03-25,0.0,-1.0934937124111541,-0.18468926031951227,-0.2162480105183029,-0.21683319456008898,-0.11925418433119273,-0.17010042729227237,-0.3426781669459502,-0.8533187700263243,
2020-03-26,0.0,0.0,-0.36937852063902477,-0.19222045379404729,-0.08673327782403595,-0.08518156023656642,-0.3201890396089837,-1.1598337958170597,-1.6484567148235838,
2020-03-27,0.0,-1.0934937124111541,-0.16789932756319326,-0.10176376965567213,-0.19274061738674586,-0.0688004909603035,-0.1296003255560172,-0.37694598364054555,-0.6044341287686468,
2020-03-28,-1.1300711944852522,-1.0934937124111541,0.0,-0.4324960210366062,-0.5782218521602371,-0.1376009819206072,-0.20935437205202767,-0.6282433060675743,-0.518086396087412,
