date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.4325745974893371,-0.85588592752358,-0.5919017740246166,-1.0687305578600899,-0.8465966813410092,0.0,
2020-03-06,0.0,0.0,-0.4729653032653523,0.0,-0.85588592752358,-0.4454104903078677,0.0,-1.431137328240954,-1.329292284787579,
2020-03-07,0.0,0.0,0.0,0.0,-0.42794296376178986,-0.5111460200563827,-0.6544159991623475,-0.7792613492977967,-1.329292284787579,
2020-03-08,0.0,0.0,0.0,-0.4325745974893371,-0.6799150567137286,-0.8908209806157354,-0.6544159991623475,-0.8465966813410092,-1.6441625487574059,
2020-03-09,0.0,-0.5616841537666541,-0.4729653032653523,-0.692052296869448,-0.431256818280918,-0.395517665874606,-0.5059929252657809,-0.772337527479583,-2.4662438231361086,
2020-03-10,0.0,-0.5616841537666541,-0.47296530326535224,-0.38449301211867604,-0.5643672479700328,-0.506948202249915,-0.5516111562148205,-1.002161684779228,-1.634038555760731,
2020-03-11,0.0,-0.5616841537666541,-0.2029808880832744,-0.266207869442485,-0.24453883643530894,-0.2739144461674825,-0.44245175120340763,-0.524580855860111,-1.6441625487574059,
2020-03-12,0.0,-0.5616841537666541,-0.21020680145126747,-0.4326663013499039,-0.20105180687745228,-0.29781517879966013,-0.3094417574014492,-1.039015132397064,-1.2037317566186108,
2020-03-13,0.0,-1.123368307533308,-0.3825524205867399,-0.34608797239583655,-0.13559393492652494,-0.23687005271639783,-0.3305812098587877,-0.3446513176041539,-0.7005303440577704,
2020-03-14,0.0,0.0,-0.2531323833627981,-0.19228836961355444,-0.2839197223602967,-0.1229776100935891,-0.4243110233486562,-0.3460226266518789,-0.6339755498379711,
2020-03-15,0.0,0.0,-0.29465685232425476,-0.2035505938405564,-0.21397148188089532,-0.14229317337026592,-0.405311368060584,-0.62854539365761,-0.827528173001836,
2020-03-16,-0.5770207265844989,-0.6603545603808758,-0.2764817661932657,-0.0865262128504296,-0.09009325552879832,-0.06580736746265026,-0.12941614260120549,-0.22037871602652404,-0.9897737032569074,
2020-03-17,-1.1540414531689978,-0.8857445331866167,-0.16634943166586802,-0.07690659869134886,-0.0740766759672351,-0.0936893478202716,-0.13396956633800983,-0.2533988726221037,-0.2831962096516456,
2020-03-18,-0.6085857823070614,-0.5616841537666544,-0.11936487358484182,-0.07690786962697937,-0.06549538571645863,-0.06976755192972761,-0.12331760876058517,-0.24188476609743148,-1.0137974047507186,
2020-03-19,-0.5770207265844989,-0.6242625923286425,-0.1583260882501527,-0.09612768833096386,-0.09773957510576681,-0.07751795511022008,-0.16759750951728858,-0.25630017997246357,-0.3706475452439566,
2020-03-20,-0.5770207265844989,-0.7321522651859633,-0.1371067735920204,-0.11536190889180853,-0.0898365302966817,-0.06720067391534923,-0.13559953371685696,-0.21445501187268867,-1.525516283514106,
2020-03-21,0.0,-1.123368307533308,-0.1921376002052575,-0.24721328743143345,-0.17117718550471617,-0.1549819792931164,-0.2432613862099231,-0.3178525259282412,-1.5931340669020173,
2020-03-22,0.0,-0.5491141988894725,-0.21142049450197486,-0.20354131288508714,-0.2269442021461492,-0.16184356910829556,-0.35094379549776855,-0.3854589507766426,-0.827528173001836,
2020-03-23,0.0,-0.517059732600992,-0.142533907587427,-0.07690914059412024,-0.06404113672646838,-0.0475656415613972,-0.11576918335013398,-0.20846187042023612,-0.8704217046218368,
2020-03-24,0.0,-0.4549232364974558,-0.12265277474903846,-0.11948197706651609,-0.08736692692353265,-0.06148782649225959,-0.11940880549116484,-0.2387208086878947,-0.20141211536957382,
2020-03-25,-0.5770207265844989,-0.9119369516988018,-0.12426694905189328,-0.1281899862368927,-0.11650878680884769,-0.10470060150892935,-0.15826792513262022,-0.4250728090937992,-0.6602751826379434,
2020-03-26,0.0,-0.6079579677992013,-0.15607102382732663,-0.13311537863526923,-0.095386199268787,-0.08692679713349105,-0.27659575083493015,-0.8889690838375333,-1.2621616816141517,
2020-03-27,0.0,-0.6603545603808758,-0.1522760098040472,-0.10486537716587652,-0.12116427382768857,-0.05647967383469377,-0.16211364625857083,-0.27246431682360717,-0.22314166454735762,
2020-03-28,-0.5770207265844989,-1.123368307533308,-0.3422336822117584,-0.24722719076993127,-0.19776566680220764,-0.12718449269527032,-0.2682148828032531,-0.3113480502291428,-0.08419275595323494,
