date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-2.4285628702649604,-2.013840965844815,-3.614936919350758,-2.4323798404358823,-3.1281557749775795,0.0,
2020-03-06,0.0,0.0,0.0,-1.6249878002982054,-1.869718046518585,0.0,-2.4323798404358823,-3.1253906738342296,0.0,
2020-03-07,0.0,0.0,-2.078397140125535,-3.0412700343663515,-1.9751777808462387,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,-2.078397140125535,-1.520635017183176,-1.9751777808462387,-1.8074684596753783,-2.4323798404358823,-3.1253906738342296,0.0,
2020-03-09,0.0,0.0,-2.078397140125535,-2.027513356244234,-1.869718046518585,0.0,-2.551866277067596,-4.692233662466367,-3.401501150774645,
2020-03-10,0.0,0.0,-4.15679428025107,-1.6190419135099732,-3.73943609303717,-2.413228257381311,-2.37030387005034,-2.831958928289783,-7.527853056308338,
2020-03-11,0.0,-3.381814652632716,-2.3967496834391504,-1.7399181057858408,-1.8697180465185852,-1.2042605681041332,-3.957469722078951,-3.4277698805227956,-5.102251726161967,
2020-03-12,0.0,-3.2671197072660743,-2.3127081789934465,-1.7399181057858408,-2.1501981518797457,-2.062226320582999,0.0,-3.1253906738342296,-3.763926528154172,
2020-03-13,0.0,-3.2671197072660743,-3.3723074087158844,-3.0412700343663515,-1.8896993071625472,-2.0691389136032905,-2.4323798404358823,-3.467657287498329,-7.527853056308338,
2020-03-14,-2.735080137848039,0.0,-1.8501665431947565,0.0,-1.4836167015435597,-3.614936919350758,-2.4323798404358823,-3.560782155202774,-3.763926528154172,
2020-03-15,0.0,0.0,0.0,-2.0217194499190416,-1.9751777808462387,-1.6059750778115918,-4.864759680871765,-3.1281557749775795,-3.763926528154172,
2020-03-16,0.0,0.0,-2.3541613355697963,-1.352856084897617,-2.5311516362288167,-1.8057545431719975,-2.154149723398426,-3.2511096713217134,-3.763926528154172,
2020-03-17,0.0,-3.2671197072660743,-2.3541613355697963,-1.214628890134164,-1.8896993071625472,-1.44386012096572,-2.6383131480526325,-3.1253906738342296,-2.6498075847813265,
2020-03-18,0.0,-6.534239414532147,-1.1126518376788033,-1.218391519457139,-1.2382140098023893,-1.1113778252806563,-2.496960974015935,-6.250781347668459,-3.1598746545375,
2020-03-19,0.0,-3.2671197072660743,-1.6627177121004264,-1.5206350171831762,-1.4957744372148678,-1.3166851516163174,-3.2431731205811767,-3.1253906738342296,-3.763926528154172,
2020-03-20,0.0,-3.2671197072660743,-1.6627177121004264,-1.1066845817086435,-1.5080828554729004,-0.8039367606164198,-2.388667675284964,-6.250781347668459,-2.6614489196120186,
2020-03-21,0.0,0.0,-2.7711961868340467,-1.5175912026643363,-1.6696692563467481,-1.3149546153418221,-2.809872568465269,0.0,-2.9215198654788352,
2020-03-22,0.0,0.0,-1.2005616455975705,-1.352856084897617,-1.7010038492835502,-2.4099579462338383,-3.329281298687917,-4.623543049997771,-2.2924139604268934,
2020-03-23,-2.735080137848039,0.0,-1.37240959305203,-0.7165196780535092,-1.7010038492835502,-0.8045549187868968,-1.5368659547147558,-2.3297989037042264,-5.01856870420556,
2020-03-24,0.0,0.0,-1.6627177121004264,-1.5175912026643363,-1.154113244584953,-2.064526628650002,-2.523508551939197,-6.250781347668459,-3.401501150774645,
2020-03-25,0.0,-3.2671197072660743,-2.3541613355697963,-1.1036165684894916,-2.5311516362288167,-1.8074684596753787,-3.2431731205811767,-3.1253906738342305,-4.403125058678917,
2020-03-26,0.0,-6.534239414532147,-2.124443589013941,-1.3504966093116053,-2.123568694688587,-1.3132274998719602,-3.957469722078951,-5.341173232804159,-3.401501150774645,
2020-03-27,0.0,0.0,-4.15679428025107,-1.0137566781221174,-1.6852267392391767,-1.4449168616916603,-1.640317560078934,-5.341173232804159,-6.719721372550341,
2020-03-28,0.0,0.0,-2.078397140125535,-1.735822728966812,-2.9627666712693586,-1.447033840832666,-3.329281298687917,-4.692233662466367,-4.668087705861611,
2020-03-29,0.0,-3.2671197072660743,0.0,-1.6190419135099732,-2.9627666712693586,-2.889442189440743,-4.864759680871765,-4.692233662466367,-3.763926528154172,
2020-03-30,0.0,-3.2671197072660743,-1.702548645772083,-1.3504966093116053,-2.1501981518797457,-1.4449168616916603,-2.388667675284964,-3.72535394504467,-4.824505272189144,
