date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-3.0517578125,0.0,-3.620826996886089,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,-2.034505208333334,0.0,0.0,-5.021592849251782,0.0,0.0,
2020-03-07,0.0,0.0,-4.268396790165614,-3.0517578125,-2.448459918711131,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-2.448459918711131,0.0,0.0,-7.114399544678428,0.0,
2020-03-09,0.0,0.0,0.0,-2.034505208333334,0.0,0.0,0.0,-7.114399544678428,0.0,
2020-03-10,0.0,0.0,-4.268396790165614,0.0,-3.6726898780666963,-1.8104134984430447,0.0,0.0,-11.150758251561099,
2020-03-11,0.0,0.0,-2.134198395082805,-1.52587890625,-1.8363449390333484,-1.4483307987544363,-3.347728566167855,-4.742933029785618,-11.150758251561099,
2020-03-12,0.0,0.0,-4.268396790165614,-1.52587890625,-2.448459918711131,-3.620826996886089,0.0,-7.114399544678428,-11.150758251561099,
2020-03-13,0.0,-6.276675872457947,-2.8455978601104093,-3.0517578125,-2.448459918711131,-1.4483307987544363,-5.021592849251782,-3.557199772339212,-11.150758251561099,
2020-03-14,0.0,0.0,0.0,0.0,-1.224229959355565,-3.620826996886089,-5.021592849251782,-4.742933029785618,0.0,
2020-03-15,0.0,0.0,0.0,-3.0517578125,-2.448459918711131,-1.8104134984430447,-5.021592849251782,0.0,0.0,
2020-03-16,0.0,0.0,-2.8455978601104093,-1.220703125,-3.6726898780666963,-2.413884664590725,0.0,-2.845759817871368,0.0,
2020-03-17,0.0,-6.276675872457947,-2.8455978601104093,-1.52587890625,-2.448459918711131,-2.413884664590725,-3.347728566167855,-7.114399544678428,-7.433838834374065,
2020-03-18,0.0,-6.276675872457947,-1.0670991975414035,-1.017252604166666,-1.0493399651619146,-1.4483307987544363,-2.510796424625891,-7.114399544678428,-11.150758251561099,
2020-03-19,0.0,-6.276675872457947,-1.7073587160662447,-1.52587890625,-1.4690759512266789,-0.9052067492215219,-3.347728566167855,0.0,-11.150758251561099,
2020-03-20,0.0,-6.276675872457947,-1.7073587160662447,-1.017252604166666,-1.8363449390333484,-0.6583321812520175,-3.347728566167855,-7.114399544678428,-11.150758251561099,
2020-03-21,0.0,0.0,-2.8455978601104093,-2.034505208333334,-1.8363449390333484,-1.2069423322953643,-2.510796424625891,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-1.220703125,-3.6726898780666963,-2.413884664590725,-2.510796424625891,-3.557199772339212,-7.433838834374065,
2020-03-23,-5.344735435595939,0.0,-1.7073587160662447,-0.6103515625,-3.6726898780666963,-0.5570503072132453,-1.1159095220559525,-2.371466514892809,-7.433838834374065,
2020-03-24,0.0,0.0,-1.7073587160662447,-2.034505208333334,-1.224229959355565,-2.413884664590725,-1.6738642830839279,-7.114399544678428,0.0,
2020-03-25,0.0,0.0,-2.8455978601104093,-1.52587890625,-3.6726898780666963,-1.8104134984430447,-3.347728566167855,-3.557199772339212,-8.920606601248876,
2020-03-26,0.0,-6.276675872457947,-2.134198395082805,-1.52587890625,-1.8363449390333484,-1.8104134984430447,-3.347728566167855,-4.742933029785618,0.0,
2020-03-27,0.0,0.0,-4.268396790165614,-1.017252604166666,-2.448459918711131,-1.8104134984430447,-1.4347408140719367,-4.742933029785618,-5.575379125780547,
2020-03-28,0.0,0.0,-4.268396790165614,-2.034505208333334,-2.448459918711131,-1.2069423322953643,-2.510796424625891,-7.114399544678428,-11.150758251561099,
2020-03-29,0.0,0.0,0.0,0.0,-2.448459918711131,-3.620826996886089,-5.021592849251782,-7.114399544678428,-11.150758251561099,
2020-03-30,0.0,-6.276675872457947,-1.2195419400473186,-1.52587890625,-2.448459918711131,-1.8104134984430447,-3.347728566167855,-3.557199772339212,-5.575379125780547,
2020-03-31,0.0,0.0,-2.134198395082805,0.0,-1.4690759512266789,-3.620826996886089,-3.347728566167855,-3.557199772339212,-7.433838834374065,
2020-04-01,0.0,-6.276675872457947,-2.134198395082805,-2.034505208333334,-1.4690759512266789,-1.4483307987544363,-3.347728566167855,0.0,-11.150758251561099,
2020-04-02,0.0,0.0,0.0,-1.52587890625,-1.8363449390333484,-1.2069423322953643,0.0,-7.114399544678428,0.0,
