date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-2.0205693964559215,-2.539102173471461,-3.609065973725999,-4.717426172280403,-3.7160906726124123,0.0,
2020-03-06,0.0,0.0,0.0,0.0,-3.808653260207191,0.0,0.0,-5.574136008918618,0.0,
2020-03-07,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,-4.050879040751844,-3.030854094683882,0.0,-3.609065973725999,-4.717426172280403,0.0,0.0,
2020-03-09,0.0,0.0,-4.050879040751844,-2.0205693964559215,-3.808653260207191,0.0,-3.1449507815202695,-3.7160906726124123,-3.787878787878789,
2020-03-10,0.0,0.0,-4.050879040751844,-2.0205693964559215,-3.808653260207191,-3.609065973725999,-2.3587130861402006,-2.787068004459311,-5.6818181818181825,
2020-03-11,0.0,-3.4069228672662852,-2.7005860271678968,-2.0205693964559215,-1.9043266301035962,-1.0311617067788568,-4.717426172280403,-2.787068004459311,-3.787878787878789,
2020-03-12,0.0,-6.8138457345325705,-1.6203516163007388,-2.0205693964559215,-1.9043266301035962,-1.443626389490401,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-4.050879040751844,-3.030854094683882,-1.5234613040828773,-3.609065973725999,0.0,0.0,-5.6818181818181825,
2020-03-14,-5.601613264620208,0.0,-1.6203516163007388,0.0,-1.9043266301035962,-3.609065973725999,0.0,0.0,-5.6818181818181825,
2020-03-15,0.0,0.0,0.0,-1.515427047341941,0.0,-1.443626389490401,-4.717426172280403,-3.7160906726124123,-5.6818181818181825,
2020-03-16,0.0,0.0,-2.0254395203759223,-1.515427047341941,-1.9043266301035962,-1.443626389490401,-1.8869704689121596,0.0,-5.6818181818181825,
2020-03-17,0.0,0.0,-2.0254395203759223,-1.0102846982279603,-1.5234613040828773,-1.0311617067788568,0.0,0.0,-1.893939393939398,
2020-03-18,0.0,-6.8138457345325705,-1.157394011643385,-1.515427047341941,-1.5234613040828773,-0.9022664934315001,0.0,-5.574136008918618,-2.272727272727275,
2020-03-19,0.0,0.0,-1.6203516163007388,-1.515427047341941,-1.5234613040828773,-2.4060439824839994,-3.1449507815202695,-5.574136008918618,0.0,
2020-03-20,0.0,0.0,-1.6203516163007388,-1.2123416378735525,-1.2695510867357296,-1.0311617067788568,-1.8869704689121596,-5.574136008918618,-1.893939393939398,
2020-03-21,0.0,0.0,-2.7005860271678968,-1.2123416378735525,-1.5234613040828773,-1.443626389490401,-3.1449507815202695,0.0,-2.8409090909090917,
2020-03-22,0.0,0.0,-0.8101758081503698,-1.515427047341941,-1.088186645773483,-2.4060439824839994,-4.717426172280403,-5.574136008918618,-1.6233766233766254,
2020-03-23,0.0,0.0,-1.157394011643385,-0.8659583127668231,-1.088186645773483,-1.443626389490401,-2.3587130861402006,-2.2296544035674497,-3.787878787878789,
2020-03-24,0.0,0.0,-1.6203516163007388,-1.2123416378735525,-1.088186645773483,-1.8045329868630002,-4.717426172280403,-5.574136008918618,-3.787878787878789,
2020-03-25,0.0,-6.8138457345325705,-2.0254395203759223,-0.8659583127668231,-1.9043266301035962,-1.8045329868630002,-3.1449507815202695,-2.787068004459311,-3.246753246753249,
2020-03-26,0.0,-6.8138457345325705,0.0,-1.2123416378735525,-2.539102173471461,-1.0311617067788568,-4.717426172280403,-5.574136008918618,-3.787878787878789,
2020-03-27,0.0,0.0,-4.050879040751844,-1.0102846982279603,-1.2695510867357296,-1.2030219912420002,-1.8869704689121596,-5.574136008918618,-5.6818181818181825,
2020-03-28,0.0,0.0,0.0,-1.515427047341941,-3.808653260207191,-1.8045329868630002,-4.717426172280403,-3.7160906726124123,-4.545454545454548,
2020-03-29,0.0,-6.8138457345325705,0.0,-2.0205693964559215,-3.808653260207191,-2.4060439824839994,-4.717426172280403,-3.7160906726124123,0.0,
2020-03-30,0.0,0.0,-2.7005860271678968,-1.2123416378735525,-1.9043266301035962,-1.2030219912420002,-1.8869704689121596,-3.7160906726124123,-3.787878787878789,
2020-03-31,0.0,0.0,-2.0254395203759223,-3.030854094683882,-3.808653260207191,-2.4060439824839994,-2.3587130861402006,-2.787068004459311,-2.8409090909090917,
2020-04-01,0.0,0.0,-4.050879040751844,-1.2123416378735525,-1.9043266301035962,-1.2030219912420002,-3.1449507815202695,-3.7160906726124123,-5.6818181818181825,
