date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,1.6477993639494453,0.714040900262767,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,1.0380227742196664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,1.0380227742196664,0.8238996819747226,0.714040900262767,0.0,0.0,0.8057563231727461,0.0,0.0,
2020-03-03,0.0,0.0,0.8238996819747226,0.0,0.7185921342904981,0.0,0.8057563231727461,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.428081800525534,0.7185921342904981,0.8557540905045525,0.8057563231727461,1.0358186074454643,1.6471750947125678,
2020-03-05,0.0,0.0,0.4119498409873613,0.5715559467538479,0.0,0.5132600740121027,0.0,0.0,0.0,
2020-03-06,0.0,0.5190113871098332,0.0,0.0,0.7185921342904981,0.3206073585800941,0.8057563231727461,0.840431477520559,0.8235875473562839,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.49630747240530454,0.0,0.0,0.3570204501313835,0.0,0.3206073585800941,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.8557540905045525,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.4119498409873613,0.0,0.8620640111263729,0.6412147171601882,0.0,0.0,0.8235875473562839,
2020-03-11,0.0,0.0,0.9863294734973271,0.9511580349075,0.0,0.8549529562135844,0.6416467221477199,0.5179093037227321,1.3890335798867937,
2020-03-12,0.0,0.0,0.6575529823315514,1.071819019785779,1.150076336316823,0.8541533205210334,0.9624700832215799,0.0,0.8235875473562839,
2020-03-13,0.0,0.0,0.4119498409873613,0.5715559467538479,0.5750381681584115,0.6418155678784144,0.6475908003250906,0.5179093037227321,0.0,
2020-03-14,0.0,0.5190113871098332,0.946431951542684,0.8150590306502948,0.718249768962991,0.9604733212527132,0.4028781615863731,0.0,0.8235875473562839,
2020-03-15,0.0,0.0,1.0941876750700281,0.9520545336836894,0.7185921342904981,0.9171249234200688,0.9624700832215799,0.0,1.3890335798867937,
2020-03-16,1.1971555583932576,0.5190113871098332,1.3731661366245378,1.169332311250276,1.2940209760800223,1.0686911952669804,1.2696593141300385,1.3417775869471877,2.4426585896089303,
2020-03-17,0.0,0.0,1.4315036514354678,1.191190905019202,0.9581228457206641,1.1402931123445281,1.154883772497136,1.3495731974762981,1.2534077021903298,
2020-03-18,0.0,1.5471294302695873,1.2867315914663962,1.2486888766794866,1.1497474148647968,1.097903735800445,1.3212793507526888,1.5255483583574116,0.8235875473562839,
2020-03-19,0.0,0.5190113871098332,1.1710205209636095,1.1424654404204273,1.2579859644708822,1.069191669713863,1.2501964594436268,1.553727911168196,0.8235875473562839,
2020-03-20,0.0,1.239280226044713,1.2901608646289497,1.019646549720005,1.25708682698714,1.1462508158608748,1.361173876350965,0.5179093037227321,1.8801115532854948,
2020-03-21,0.0,1.2520397814773234,1.283320500128332,0.9529527240153617,1.0775029945604058,1.0863060262333029,1.2156404297694132,1.3810914765939521,0.8235875473562839,
2020-03-22,0.49630747240530454,0.5190113871098332,1.183039939428355,1.1089881908600363,1.0259314431572424,1.1673351606019713,1.0743417642303281,0.5179093037227321,0.8235875473562839,
2020-03-23,0.0,0.834693187651549,1.2901608646289497,1.1089881908600363,1.1757251938313618,1.1535385435678691,1.3904547598163208,1.7069268643908675,1.8012608826178325,inf
2020-03-24,0.0,0.0,1.2867315914663962,1.1411747252621849,0.9581228457206641,1.0686911952669804,1.4316296622212976,1.0605878484914906,2.6374785704866146,
2020-03-25,0.0,0.0,1.2358495229620843,1.206539884918032,1.2323757431482476,1.0495284119002528,1.3012086601942379,1.6765302529884152,2.4426585896089303,
2020-03-26,0.49630747240530454,1.2520397814773234,1.2432553397816843,0.714040900262767,1.2159452426695083,1.0844297575412232,1.2892101170763937,1.680862955041118,2.4016811768237765,
2020-03-27,0.0,1.372316264006203,1.4549602504859567,0.9529527240153617,1.2328796678622174,1.154835166527231,1.3157529249918496,1.7624222731722479,2.6374785704866146,
2020-03-28,0.0,0.5190113871098332,0.946431951542684,1.0710613503941506,0.35929606714524903,0.7319358238669634,1.154883772497136,0.5179093037227321,1.6471750947125678,
2020-03-29,0.0,0.5190113871098332,1.1029127926854823,0.3570204501313835,1.0267699460329718,0.3206073585800941,0.8057563231727461,1.3810914765939521,0.8235875473562839,
2020-03-30,0.0,1.2520397814773234,1.105852169681957,1.1675302066009565,1.1504054460193816,1.1221257550303296,1.2696593141300385,1.6560431498603128,2.873951852853665,
2020-03-31,0.0,0.5190113871098332,1.2867315914663962,1.224564769271588,1.21621277974276,1.1112307821184162,1.353326476479186,1.6344075476940552,3.0021014710297207,inf
