date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,7.987220447284345,0.0,0.0,0.0,
2020-03-10,0.0,0.0,10.012014417300762,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,12.976901116013495,0.0,0.0,0.0,0.0,9.916699722332408,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,9.916699722332408,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281633818908883,0.0,
2020-03-14,0.0,20.94679514034353,10.012014417300762,0.0,9.721952167995333,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,12.976901116013495,10.012014417300762,0.0,9.721952167995333,7.987220447284345,0.0,14.281633818908883,0.0,
2020-03-17,0.0,0.0,20.024028834601523,0.0,0.0,7.987220447284345,9.916699722332408,0.0,0.0,
2020-03-18,0.0,12.976901116013495,0.0,0.0,0.0,7.987220447284345,9.916699722332408,0.0,0.0,
2020-03-19,0.0,12.976901116013495,10.012014417300762,0.0,0.0,7.987220447284345,0.0,0.0,0.0,
2020-03-20,0.0,12.976901116013495,0.0,9.150805270863836,9.721952167995333,7.987220447284345,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,7.987220447284345,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,9.916699722332408,0.0,0.0,
2020-03-23,0.0,0.0,0.0,9.150805270863836,0.0,21.346995410395987,15.955325089748703,14.281633818908883,0.0,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,9.916699722332408,0.0,0.0,
2020-03-25,0.0,0.0,0.0,18.301610541727673,0.0,0.0,9.916699722332408,14.281633818908883,0.0,
2020-03-26,0.0,0.0,0.0,9.150805270863836,0.0,0.0,9.916699722332408,0.0,0.0,
2020-03-27,0.0,0.0,0.0,9.150805270863836,9.721952167995333,7.987220447284345,0.0,0.0,21.99736031676199,
2020-03-28,0.0,0.0,0.0,0.0,9.721952167995333,0.0,0.0,14.281633818908883,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,9.150805270863836,0.0,7.987220447284345,19.833399444664817,0.0,0.0,
2020-03-31,0.0,0.0,10.012014417300762,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,7.987220447284345,0.0,0.0,0.0,
2020-04-02,0.0,0.0,20.024028834601523,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-03,0.0,0.0,10.012014417300762,0.0,0.0,0.0,9.916699722332408,0.0,0.0,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.0,19.19508605796916,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.0,9.150805270863836,0.0,7.987220447284345,0.0,0.0,21.99736031676199,
2020-04-08,0.0,0.0,20.024028834601523,0.0,0.0,7.987220447284345,0.0,0.0,55.67928730512249,
2020-04-09,0.0,26.33889376646181,23.555738766857075,0.0,9.721952167995333,0.0,9.916699722332408,14.281633818908883,56.567485009616476,
2020-04-10,0.0,0.0,10.012014417300762,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,20.94679514034353,0.0,9.150805270863836,0.0,7.987220447284345,9.916699722332408,14.281633818908883,53.304904051172706,
2020-04-13,0.0,12.976901116013495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,12.976901116013495,0.0,9.150805270863836,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,10.012014417300762,0.0,0.0,0.0,0.0,0.0,0.0,
