date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.278772378516624,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623940360585821,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346672002134183,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346672002134183,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346672002134183,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338668800853673,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004001600640256,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004001600640256,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346672002134183,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338668800853673,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623940360585821,10.004001600640256,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346672002134183,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338668800853673,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623940360585821,6.669334400426837,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,1.278772378516624,0.0,20.008003201280513,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,2.557544757033248,8.81197018029291,23.342670401493933,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5247880721171643,10.004001600640256,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,1.278772378516624,8.81197018029291,16.673336001067092,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,1.278772378516624,8.81197018029291,26.677337601707347,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.557544757033248,5.287182108175746,20.008003201280513,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.278772378516624,5.287182108175746,16.673336001067092,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287182108175746,40.016006402561025,
2020-04-02,0.0,0.0,0.0,0.8486370888353305,0.0,0.0,1.278772378516624,5.287182108175746,40.016006402561025,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,5.115089514066496,1.7623940360585821,30.012004801920767,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.8546058984899114,0.0,5.287182108175746,20.008003201280513,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,2.557544757033248,1.7623940360585821,36.6813392023476,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81197018029291,33.346672002134184,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.8546058984899114,1.278772378516624,14.099152288468657,36.6813392023476,
2020-04-08,0.0,0.0,0.0,0.8486370888353305,0.0,0.0,0.0,1.7623940360585821,23.342670401493933,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5247880721171643,23.342670401493933,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6813392023476,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,1.278772378516624,3.5247880721171643,16.673336001067092,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012004801920767,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673336001067092,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.8546058984899114,0.0,1.7623940360585821,13.338668800853673,
