date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.3529802119293192,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.875403779993522,0.3965437248938254,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.539351052813255,0.0,0.7288071976998844,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.437701889996761,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.539351052813255,0.437701889996761,0.3965437248938254,0.0,0.0,0.46023775882620965,0.0,0.0,
2020-03-03,0.0,0.0,0.437701889996761,0.7297512278064409,0.782527721044518,0.0,0.9204755176524193,0.0,0.9739564057112803,
2020-03-04,0.0,0.0,0.0,1.1896311746814763,1.173791581566777,1.9099486496663047,1.7681433610637152,0.607629394679597,1.9479128114225606,
2020-03-05,0.0,0.0,0.437701889996761,0.9316625518237295,0.0,0.8308868332133164,0.46023775882620965,0.0,0.0,
2020-03-06,0.0,0.539351052813255,0.0,0.0,1.9563193026112948,0.7059604238586384,1.3807132764786287,0.954822570095912,0.9739564057112803,
2020-03-07,0.0,0.0,0.0,0.0,1.4232646845333827,0.3529802119293192,0.0,0.0,0.0,
2020-03-08,0.5327934359848686,0.0,0.437701889996761,1.1379282877593055,0.782527721044518,1.6893090388169432,0.46023775882620965,0.607629394679597,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.391263860522259,0.9115396360222233,0.9204755176524193,2.430517578718388,1.9479128114225606,
2020-03-10,0.5327934359848686,0.0,1.313105669990283,0.7297512278064409,2.297411391714386,1.4119208477172769,1.3807132764786287,2.2648132944540382,2.7464479273472975,
2020-03-11,0.0,0.0,2.0698505567898,2.400258355081129,1.4360697642691482,1.1382883785309705,1.0685168629769592,0.607629394679597,1.5969466380280903,
2020-03-12,0.0,0.539351052813255,1.0349252783949,1.6921141838651272,1.4861800120677817,1.364585370735102,2.020113597721312,0.607629394679597,3.7929791955091128,
2020-03-13,0.5327934359848686,0.0,2.2147167930900835,1.7991112390479103,0.9228980228448025,1.1394245450277791,1.4166964763216892,2.3149755770076625,1.8825301204819278,
2020-03-14,0.0,1.07870210562651,1.8637548603232217,1.8806419257773321,1.7724121516577116,1.8453713054827658,0.9204755176524193,1.8228881840387912,2.921869217133841,
2020-03-15,0.0,0.539351052813255,1.138673331701235,2.1946455525507877,2.797290823837114,1.1614941460695039,1.7808614382949322,1.215258789359194,1.5969466380280903,inf
2020-03-16,1.2669132924542645,1.07870210562651,1.9608886747473955,2.161128668515915,1.9239159935823658,2.3284807148435793,2.4587112138306018,3.163447419549578,5.853116052658534,
2020-03-17,0.0,0.539351052813255,2.0811613276620036,1.7997134856130905,2.8629669499095303,1.871234543763982,2.9235820626995905,2.9129678044233414,6.472114892983581,
2020-03-18,0.0,1.5766694959124843,2.810028827589855,2.2053615732710177,2.8717924172714384,2.0938955093793434,2.329563323355037,4.393238805478369,7.862686050808677,
2020-03-19,0.0,1.6180531584397653,2.7583670467083485,1.6361183538269553,2.243793322471072,1.9000323005491093,2.5987030739192427,3.018561408515636,7.439161606486949,
2020-03-20,1.0655868719697372,2.426477724934485,2.696407037622368,2.081984380953174,2.221262417473931,2.0799877647778544,2.6734361310032315,5.385126281211294,5.9781200805053505,
2020-03-21,0.0,1.2911944840171643,2.091138799337806,2.639509051316455,1.685068235902064,1.8211915768931046,1.5130816718255546,1.5318862114922103,7.075193585157816,inf
2020-03-22,0.5327934359848686,1.07870210562651,1.9107996271817616,2.1678305508023863,2.4611446783899193,2.056487131531774,2.5544741614938564,4.265688402126446,7.873829752053101,
2020-03-23,0.5327934359848686,1.721592645356219,3.1348096386846906,2.6070467100442647,2.6504321933017816,2.0705755682435827,2.6635680491694664,3.588757141626712,7.2000288001152,inf
2020-03-24,0.0,2.2749712216140465,2.4540711152054246,3.024395530447472,3.407537472890033,2.6881632839254355,2.4867580135776985,4.303153880782777,6.3341605001751216,
2020-03-25,0.0,1.6180531584397653,2.852527874545824,1.9405857334605494,2.518045996306866,2.434963642949106,3.404932248658116,4.314515880500237,6.118914033964679,
2020-03-26,0.5327934359848686,1.721592645356219,2.3483641686595145,3.2290702430413534,2.0550000205500005,2.392642541679421,2.860704757201448,4.294698474821864,10.052322337768082,
2020-03-27,0.0,2.111100164665813,2.140817382692515,2.822128308063526,2.454074718394926,2.283414095515212,2.8168772588599977,3.787911898996786,7.33590089864786,
2020-03-28,0.0,0.539351052813255,1.9994490407087824,1.8787281010755719,2.6854721328556774,2.052204347315064,2.7617379616992976,2.8489703821039076,9.821767656264322,
2020-03-29,0.0,2.15740421125302,1.9488998460369122,1.8962953973118117,3.032192407769235,2.4049301067187736,3.000684701691022,1.9148577643652631,6.874978515692138,
2020-03-30,0.0,2.1519908066952738,2.048485796544391,2.294913264357098,2.832777452076795,2.4828627699839414,3.4280565204899833,3.2887478145740325,5.89139796982426,
