date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.25700397802491,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-8.011796364818103,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,-2.9017844516901077,0.0,-3.9288987408711664,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7660673871069825,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-6.594266516732668,-2.9076907096096605,0.0,0.0,0.0,-4.734455274349177,-5.14583373617833,
2020-03-14,0.0,0.0,0.0,-2.9076907096096605,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,-2.6294685003587768,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,-6.540642540988428,0.0,-3.9288987408711664,0.0,0.0,-11.64910108066048,
2020-03-17,0.0,0.0,-2.913577472049302,0.0,-11.959975650691295,-3.9288987408711664,-3.6767899336880365,-4.154583271799899,-28.391541094343797,
2020-03-18,0.0,0.0,-4.370366208073948,-17.432861932568382,-23.930293658673563,-5.909334655014922,0.0,-6.231874907699849,-16.32973200006521,
2020-03-19,0.0,0.0,-8.950948800572863,0.0,-15.953606370271554,0.0,0.0,-6.231874907699849,0.0,
2020-03-20,0.0,0.0,0.0,0.0,-12.001847079646204,-11.80863427205503,-5.25700397802491,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-2.619265827247445,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-8.720856721317903,0.0,0.0,0.0,0.0,-30.73505336041546,
2020-03-23,0.0,0.0,0.0,-4.361536064414489,-12.001847079646204,-5.909334655014922,-21.41992623436886,0.0,-5.14583373617833,
2020-03-24,0.0,-3.3643366573615525,0.0,-17.437284877639417,0.0,-9.435202890094118,0.0,-13.361838588989846,-16.32973200006521,
2020-03-25,0.0,0.0,0.0,0.0,-8.011796364818103,-11.794003612617646,0.0,-4.154583271799899,-7.718750604267498,
2020-03-26,0.0,0.0,0.0,0.0,0.0,-3.9288987408711664,-3.504669318683275,-26.72367717797969,-28.761746703421043,
2020-03-27,0.0,0.0,0.0,-2.9076907096096605,-19.913206387495077,-15.752137664938878,0.0,0.0,-32.607944195512786,
2020-03-28,0.0,0.0,0.0,0.0,-6.008847273613575,-3.9288987408711664,0.0,0.0,0.0,
2020-03-29,0.0,0.0,-2.913577472049302,-4.361536064414489,-4.01473339987996,-7.869987801518907,-5.25700397802491,0.0,-28.391541094343797,
2020-03-30,0.0,0.0,0.0,-6.540642540988428,-3.944202750538162,-27.538862145427892,-5.5151849005320575,-19.21214685567076,-16.32973200006521,
2020-03-31,0.0,0.0,-17.796789408933236,0.0,-8.011796364818103,0.0,-5.25700397802491,-16.625217193127384,-7.718750604267498,
2020-04-01,0.0,0.0,-4.578170730722142,0.0,0.0,-3.9288987408711664,0.0,0.0,-9.87751876728566,
2020-04-02,0.0,0.0,0.0,-2.9076907096096605,0.0,-11.801325738935766,0.0,0.0,0.0,
2020-04-03,0.0,0.0,-2.913577472049302,-4.361536064414489,0.0,-19.672358447967667,0.0,0.0,-5.14583373617833,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,-4.370366208073948,0.0,-4.01473339987996,0.0,0.0,0.0,-11.64910108066048,
2020-04-06,0.0,0.0,0.0,-4.352676677535161,-19.943205039089047,-11.801325738935766,-21.286082971537184,0.0,-13.292166727358751,
2020-04-07,0.0,0.0,0.0,0.0,-8.011796364818103,-5.895631139905164,-5.25700397802491,-6.231874907699849,-60.624270815253624,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,-17.428434490871858,0.0,-5.895631139905164,0.0,-12.676760476195735,-19.755037534571315,
