date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-11.176930814798254,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,-8.727526618956189,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.042624789680314,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,-8.066467693796886,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,-8.066467693796886,0.0,0.0,-14.806040864672784,-56.08524957936062,
2020-03-18,0.0,0.0,0.0,-8.727526618956189,-8.066467693796886,-15.703517587939702,0.0,-14.806040864672784,-56.08524957936062,
2020-03-19,0.0,0.0,-8.6497707810743,0.0,-8.066467693796886,0.0,0.0,-14.806040864672784,0.0,
2020-03-20,0.0,0.0,0.0,0.0,0.0,-15.703517587939702,-11.176930814798254,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.042624789680314,
2020-03-23,0.0,0.0,0.0,0.0,0.0,-15.703517587939702,-33.53079244439476,0.0,-28.042624789680314,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.806040864672784,-56.08524957936062,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.806040864672784,-28.042624789680314,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-11.176930814798254,-29.61208172934558,-28.042624789680314,
2020-03-27,0.0,0.0,0.0,0.0,-16.132935387593776,-31.4070351758794,0.0,0.0,0.0,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-7.851758793969848,-11.176930814798254,0.0,-56.08524957936062,
2020-03-30,0.0,0.0,0.0,0.0,-8.066467693796886,-15.703517587939702,0.0,-44.41812259401836,-56.08524957936062,
2020-03-31,0.0,0.0,-8.6497707810743,0.0,0.0,0.0,-11.176930814798254,0.0,-28.042624789680314,
2020-04-01,0.0,0.0,-8.6497707810743,0.0,0.0,0.0,0.0,0.0,-28.042624789680314,
2020-04-02,0.0,0.0,0.0,0.0,0.0,-7.851758793969848,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,-15.703517587939702,0.0,0.0,-28.042624789680314,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,-8.727526618956189,-8.066467693796886,-7.851758793969848,-44.707723259193024,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-11.176930814798254,-14.806040864672784,-56.08524957936062,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,-17.45505323791238,0.0,0.0,0.0,-29.61208172934558,-28.042624789680314,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.17049915872126,
2020-04-11,0.0,0.0,0.0,0.0,0.0,-7.851758793969848,0.0,0.0,-168.25574873808188,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.042624789680314,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.042624789680314,
2020-04-14,0.0,0.0,0.0,-8.727526618956189,0.0,0.0,0.0,0.0,0.0,
