date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-15.709685020815334,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,-7.8883016486550455,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.248551387618177,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-18.547713994250202,-8.700948403375968,0.0,0.0,0.0,-12.174336498660825,0.0,
2020-03-14,0.0,0.0,0.0,-8.700948403375968,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,-17.40189680675194,0.0,-7.8883016486550455,0.0,0.0,-15.248551387618177,
2020-03-17,0.0,0.0,-9.27385699712511,0.0,-15.709685020815334,-7.8883016486550455,-10.401497815685465,0.0,-15.248551387618177,
2020-03-18,0.0,0.0,-9.27385699712511,-26.102845210127903,-39.274212552038335,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,-9.27385699712511,0.0,-23.564527531223,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,0.0,-23.564527531223,-7.8883016486550455,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-7.8883016486550455,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-17.40189680675194,0.0,0.0,0.0,0.0,-30.49710277523635,
2020-03-23,0.0,0.0,0.0,-8.700948403375968,-23.564527531223,0.0,-10.401497815685465,0.0,0.0,
2020-03-24,0.0,-10.580890911014707,0.0,-34.80379361350388,0.0,-23.664904945965137,0.0,-12.174336498660825,0.0,
2020-03-25,0.0,0.0,0.0,0.0,-15.709685020815334,-23.664904945965137,0.0,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.0,0.0,-7.8883016486550455,0.0,-24.348672997321646,-30.49710277523635,
2020-03-27,0.0,0.0,0.0,-8.700948403375968,-23.564527531223,0.0,0.0,0.0,-45.74565416285453,
2020-03-28,0.0,0.0,0.0,0.0,-15.709685020815334,-7.8883016486550455,0.0,0.0,0.0,
2020-03-29,0.0,0.0,-9.27385699712511,-8.700948403375968,-7.854842510407666,-7.8883016486550455,0.0,0.0,-15.248551387618177,
2020-03-30,0.0,0.0,0.0,-17.40189680675194,0.0,-39.44150824327523,-10.401497815685465,0.0,0.0,
2020-03-31,0.0,0.0,-27.821570991375324,0.0,-15.709685020815334,0.0,0.0,-36.523009495982464,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,-7.8883016486550455,0.0,0.0,0.0,
2020-04-02,0.0,0.0,0.0,-8.700948403375968,0.0,-15.776603297310082,0.0,0.0,0.0,
2020-04-03,0.0,0.0,-9.27385699712511,-8.700948403375968,0.0,-23.664904945965137,0.0,0.0,0.0,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,-9.27385699712511,0.0,-7.854842510407666,0.0,0.0,0.0,-15.248551387618177,
2020-04-06,0.0,0.0,0.0,0.0,-31.41937004163067,-15.776603297310082,0.0,0.0,-15.248551387618177,
2020-04-07,0.0,0.0,0.0,0.0,-15.709685020815334,-15.776603297310082,0.0,0.0,-60.9942055504727,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,-17.40189680675194,0.0,-15.776603297310082,0.0,0.0,-15.248551387618177,
2020-04-10,0.0,0.0,0.0,0.0,0.0,-7.8883016486550455,0.0,-24.348672997321646,-60.9942055504727,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.24275693809088,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,-9.27385699712511,0.0,-15.709685020815334,0.0,0.0,0.0,-106.73985971332723,
